Date,Open,High,Low,Close,Volume
2001-12-31,0.39,0.39,0.39,0.39,500
2002-01-01,0.42,0.42,0.42,0.42,240
2002-01-02,0.40,0.42,0.40,0.41,4060
2002-01-03,0.41,0.41,0.41,0.41,400
2002-01-04,0.41,0.42,0.41,0.42,10400
2002-01-07,0.40,0.40,0.40,0.40,1020
2002-01-08,0.40,0.40,0.40,0.40,800
2002-01-09,0.40,0.40,0.40,0.40,2000
2002-01-10,0.39,0.39,0.39,0.39,1000
2002-01-11,0.38,0.40,0.38,0.40,3600
2002-01-14,0.38,0.38,0.38,0.38,3300
2002-01-15,0.38,0.38,0.38,0.38,2000
2002-01-16,0.38,0.40,0.38,0.40,7000
2002-01-17,0.40,0.40,0.40,0.40,3000
2002-01-18,0.40,0.40,0.40,0.40,3220
2002-01-21,0.39,0.39,0.39,0.39,5000
2002-01-22,0.38,0.40,0.38,0.38,17020
2002-01-23,0.35,0.38,0.35,0.38,1500
2002-01-24,0.40,0.40,0.38,0.38,5900
2002-01-25,0.38,0.38,0.38,0.38,2500
2002-01-28,0.39,0.39,0.39,0.39,30000
2002-01-29,0.38,0.38,0.38,0.38,9000
2002-01-31,0.38,0.40,0.38,0.40,2700
2002-02-01,0.39,0.39,0.39,0.39,500
2002-02-04,0.40,0.40,0.39,0.39,3200
2002-02-05,0.40,0.40,0.38,0.39,33880
2002-02-06,0.39,0.39,0.39,0.39,3000
2002-02-07,0.40,0.40,0.40,0.40,5300
2002-02-08,0.40,0.40,0.40,0.40,10000
2002-02-11,0.40,0.40,0.40,0.40,2000
2002-02-12,0.40,0.42,0.40,0.42,3540
2002-02-13,0.42,0.42,0.40,0.40,5500
2002-02-14,0.40,0.42,0.40,0.42,22140
2002-02-15,0.40,0.42,0.40,0.42,740
2002-02-18,0.40,0.41,0.40,0.41,14500
2002-02-19,0.40,0.40,0.40,0.40,14860
2002-02-20,0.39,0.40,0.39,0.40,12200
2002-02-21,0.39,0.40,0.39,0.39,3700
2002-02-22,0.40,0.40,0.40,0.40,5300
2002-02-25,0.39,0.39,0.39,0.39,8200
2002-02-26,0.40,0.41,0.40,0.40,6620
2002-02-27,0.41,0.41,0.41,0.41,4000
2002-02-28,0.40,0.40,0.40,0.40,2000
2002-03-01,0.39,0.39,0.39,0.39,400
2002-03-04,0.41,0.41,0.41,0.41,500
