Date,Open,High,Low,Close,Volume
2007-02-05,249.80,249.80,240.05,242.10,8388
2007-02-06,245.00,246.95,245.00,246.95,9991
2007-02-07,251.90,251.90,251.90,251.90,6943
2007-02-08,256.95,256.95,246.90,250.05,43093
2007-02-09,247.20,247.75,245.05,245.05,182
2007-02-14,244.00,245.00,240.15,240.15,101
2007-02-15,235.50,235.50,235.50,235.50,150
2007-02-19,240.00,240.25,240.00,240.25,2025
2007-02-20,239.95,240.00,239.95,240.00,10
2007-02-21,239.80,239.80,235.35,235.35,121
2007-02-27,230.65,230.65,230.65,230.65,5
2007-03-02,226.05,226.05,226.05,226.05,25
2007-03-13,226.05,226.05,226.05,226.05,25
2007-03-16,226.05,226.05,226.05,226.05,25
2007-03-22,214.75,214.75,214.75,214.75,63
2007-03-23,204.05,204.05,204.05,204.05,505
2007-03-26,193.85,193.85,193.85,193.85,100
2007-03-28,200.00,200.00,185.00,185.00,26
2007-03-29,175.80,180.00,175.80,175.80,399
2007-03-30,175.00,184.50,168.00,184.50,308
2007-04-02,177.00,181.00,177.00,181.00,2
2007-04-04,190.00,190.05,190.00,190.05,74
2007-04-05,190.00,190.05,190.00,190.05,74
2007-04-09,199.55,199.55,199.55,199.55,100
2007-04-10,208.70,208.75,199.10,199.50,120
2007-04-11,197.05,209.40,197.00,208.85,860
2007-04-12,200.10,205.00,200.00,205.00,305
2007-04-13,213.85,213.85,203.65,206.10,325
2007-04-16,200.00,213.00,196.05,213.00,500
2007-04-17,209.90,209.90,209.90,209.90,50
2007-04-18,207.00,207.00,204.50,204.50,103
2007-04-19,200.00,201.00,195.00,201.00,120
2007-04-20,201.10,202.00,191.50,191.50,185
2007-04-24,195.10,195.10,195.10,195.10,10
2007-04-25,199.90,201.00,199.90,200.65,3
2007-04-26,191.00,195.70,191.00,195.70,10
2007-04-30,191.00,195.70,191.00,195.70,10
2007-05-03,194.75,194.75,194.75,194.75,160
2007-05-04,199.00,199.00,198.00,198.00,20
2007-05-07,195.00,195.00,188.55,188.55,20
2007-05-08,186.70,186.70,186.70,186.70,1
2007-05-09,186.00,186.00,186.00,186.00,2
2007-05-10,185.10,185.10,180.30,180.30,78
2007-05-11,182.50,182.50,182.50,182.50,100
2007-05-14,185.00,200.75,185.00,200.75,115
2007-05-15,220.85,220.85,220.85,220.85,1248
2007-05-16,236.00,236.00,217.20,221.90,1583
2007-05-17,221.00,224.50,215.10,219.85,1219
2007-05-18,218.00,224.35,215.25,221.30,1562
2007-05-21,216.00,218.10,211.00,211.00,250
2007-05-22,215.50,215.50,204.00,215.00,80
2007-05-23,204.60,212.95,204.50,210.00,215
2007-05-25,210.00,220.00,210.00,220.00,470
2007-05-28,220.00,230.00,211.70,230.00,1410
2007-05-29,228.70,230.00,219.00,229.10,2427
2007-05-30,230.00,235.00,218.15,233.15,1316
2007-05-31,236.80,244.85,234.10,244.85,44569
2007-06-01,251.00,257.10,251.00,257.10,600
2007-06-04,270.00,270.00,270.00,270.00,27874
2007-06-05,279.00,283.50,270.00,279.20,100731
2007-06-06,279.00,283.45,265.25,265.25,9106
2007-06-07,252.55,262.00,252.00,252.00,1130
2007-06-08,241.00,262.00,241.00,251.45,3403
2007-06-11,251.60,260.95,247.00,252.65,2635
2007-06-12,245.20,256.95,245.00,256.95,3103
2007-06-13,255.20,255.20,255.20,255.20,100
2007-06-14,258.00,258.10,258.00,258.00,1257
2007-06-15,249.50,255.00,248.00,255.00,753
2007-06-18,243.10,250.00,243.10,247.95,772
2007-06-19,250.00,260.35,250.00,260.35,6840
2007-06-20,269.95,273.40,269.95,273.40,72671
2007-06-21,265.30,280.00,265.25,279.35,9267
2007-06-22,275.00,275.00,268.90,270.00,360
2007-06-25,268.90,268.90,266.00,266.00,50
2007-06-26,260.25,266.95,254.10,255.25,946
2007-06-27,258.00,258.00,249.00,254.05,15
2007-06-28,256.00,256.00,246.00,247.50,480
2007-06-29,237.00,252.95,236.50,252.55,137
2007-07-02,263.95,263.95,245.00,245.00,10
2007-07-03,237.00,255.95,237.00,241.00,124
2007-07-04,233.00,240.85,233.00,240.85,160
2007-07-05,230.00,230.00,230.00,230.00,25
2007-07-06,230.00,230.00,221.00,226.30,45
2007-07-09,222.00,229.00,222.00,228.10,502
2007-07-10,235.00,239.55,221.05,239.55,51
2007-07-11,248.00,250.00,241.00,248.55,1148
2007-07-12,260.95,261.00,260.95,261.00,6004
2007-07-13,260.00,267.90,255.00,255.10,2204
2007-07-16,260.00,261.25,251.00,260.00,511
2007-07-17,255.00,260.50,250.00,254.80,3458
2007-07-18,250.00,250.00,242.35,242.35,100
2007-07-19,253.00,254.50,250.00,253.70,2374
2007-07-20,253.00,265.00,244.00,254.20,3080
2007-07-23,261.50,266.90,260.00,266.90,7150
2007-07-24,279.75,279.80,258.40,273.90,20273
2007-07-25,272.00,287.60,265.35,280.00,15283
2007-07-26,288.00,288.00,272.00,272.00,817
2007-07-27,270.00,270.00,264.00,264.00,255
2007-07-30,255.00,277.20,255.00,275.95,20723
2007-07-31,277.00,285.00,269.00,283.05,4163
2007-08-01,275.00,285.00,269.00,269.00,270
2007-08-02,265.00,280.00,265.00,276.25,10375
2007-08-03,280.00,290.10,271.00,289.75,8923
2007-08-06,276.00,280.00,275.55,275.55,118
2007-08-07,280.00,289.35,280.00,286.70,6978
2007-08-08,300.00,301.05,294.05,301.05,7176
2007-08-09,298.00,304.00,294.00,294.00,1325
2007-08-10,286.00,308.00,280.00,304.95,2600
2007-08-13,295.15,314.00,290.00,310.00,9445
2007-08-14,299.00,305.00,299.00,305.00,425
2007-08-16,290.00,299.00,290.00,299.00,2100
2007-08-17,284.10,284.10,284.10,284.10,372
2007-08-20,272.00,295.00,272.00,294.45,2610
2007-08-21,280.00,280.00,280.00,280.00,1
2007-08-22,267.00,277.00,267.00,267.00,189
2007-08-23,278.00,278.00,265.00,265.00,77
2007-08-24,255.00,278.00,252.00,278.00,363
2007-08-27,274.95,291.90,274.95,285.20,1072
2007-08-28,279.00,289.00,274.00,289.00,102
2007-08-29,289.95,290.00,278.80,278.80,1026
2007-08-30,288.00,292.75,281.00,292.00,4216
2007-08-31,295.00,306.60,295.00,306.60,823
2007-09-03,321.90,321.95,320.00,321.95,3839
2007-09-04,325.10,338.05,324.00,334.55,3870
2007-09-05,343.95,343.95,322.45,332.80,1368
2007-09-06,324.50,324.50,318.25,322.00,235
2007-09-07,322.00,328.00,306.10,313.35,1512
2007-09-10,315.05,329.05,315.00,329.05,1485
2007-09-11,340.00,345.50,327.00,344.00,5965
2007-09-12,350.00,355.00,335.00,340.30,3483
2007-09-13,350.00,350.00,324.55,325.30,3273
2007-09-14,327.00,338.70,315.80,318.20,3583
2007-09-17,320.00,332.90,313.00,328.05,8278
2007-09-18,318.10,335.00,315.00,317.85,49930
2007-09-19,329.00,333.75,310.00,333.40,65247
2007-09-20,321.00,348.50,317.00,342.80,31874
2007-09-21,347.00,359.00,328.00,359.00,82955
2007-09-24,367.00,374.85,361.00,367.50,58246
2007-09-25,374.00,374.00,362.00,363.95,7971
2007-09-26,357.00,381.90,345.75,363.95,27399
2007-09-27,381.75,382.15,350.50,378.90,11106
2007-09-28,381.00,385.00,359.95,359.95,7838
2007-10-01,350.10,350.10,341.95,343.20,2266
2007-10-03,333.50,360.05,328.20,359.30,19981
2007-10-04,350.20,358.00,341.55,356.40,8450
2007-10-05,342.00,347.00,338.60,340.85,1281
2007-10-08,335.00,335.00,323.85,325.00,2066
2007-10-09,325.00,338.80,325.00,327.65,710
2007-10-10,325.00,329.80,322.00,323.45,3206
2007-10-11,320.00,335.00,320.00,329.45,1382
2007-10-12,319.55,327.00,319.55,323.50,286
2007-10-15,330.00,330.00,317.05,321.80,474
2007-10-16,319.00,337.00,319.00,333.30,2228
2007-10-17,318.05,342.00,318.05,333.65,1301
2007-10-18,334.90,345.00,319.50,327.95,1978
2007-10-19,312.00,335.00,312.00,328.55,2610
2007-10-22,331.55,331.55,320.00,320.00,1420
2007-10-23,324.00,335.00,324.00,334.90,2177
2007-10-24,322.15,351.60,322.15,348.50,3073
2007-10-25,354.00,354.00,334.00,350.25,5941
2007-10-26,354.50,354.50,340.00,340.00,1310
2007-10-29,340.00,348.90,330.00,332.95,42031
2007-10-30,346.00,346.00,322.00,339.70,2448
2007-10-31,325.05,339.00,325.05,330.80,709
2007-11-01,330.00,345.00,317.10,318.40,550
2007-11-02,323.00,332.00,323.00,330.00,6151
2007-11-05,316.00,338.00,316.00,321.10,372
2007-11-06,329.00,329.95,318.10,318.10,810
2007-11-07,320.00,330.00,308.00,329.65,3034
2007-11-08,310.00,315.00,310.00,312.00,451
2007-11-12,290.10,319.95,290.10,314.00,81
2007-11-13,283.00,310.00,283.00,310.00,39
2007-11-14,324.95,325.00,315.00,321.25,220
2007-11-15,291.05,327.85,291.05,314.05,208
2007-11-16,315.00,315.00,290.00,298.30,563
2007-11-19,305.00,313.25,300.00,311.50,57617
2007-11-20,327.40,340.00,300.00,320.00,88754
2007-11-21,321.00,321.05,300.50,300.50,1045
2007-11-22,303.00,305.00,290.00,290.00,9754
2007-11-23,305.00,305.00,281.25,292.00,1137
2007-11-26,285.00,308.45,285.00,299.10,43950
2007-11-27,309.00,325.00,300.00,303.00,19715
2007-11-28,307.10,327.00,306.15,326.00,12221
2007-11-29,313.00,320.00,296.00,303.00,228
2007-11-30,310.00,320.00,304.00,320.00,2196
2007-12-03,337.90,344.90,310.00,312.15,5310
2007-12-04,336.00,339.60,312.00,314.80,5253
2007-12-05,324.95,324.95,315.20,315.30,1090
2007-12-06,312.00,328.90,304.10,322.05,2040
2007-12-07,315.00,324.80,301.00,307.50,807
2007-12-10,306.00,320.90,305.20,305.55,335
2007-12-11,308.00,334.85,307.20,330.00,1733
2007-12-12,330.00,363.00,325.80,356.25,7425
2007-12-13,359.00,359.00,343.00,345.00,1330
2007-12-14,323.40,379.00,323.40,377.55,4804
2007-12-17,365.00,395.50,340.00,376.20,5550
2007-12-18,352.10,410.00,352.10,373.00,16028
2007-12-19,390.00,390.00,370.00,370.00,916
2007-12-20,360.00,371.95,352.00,352.05,204
2007-12-24,350.00,364.95,327.00,348.25,449
2007-12-26,355.10,382.95,330.00,380.45,12313
2007-12-27,395.00,395.00,362.05,369.60,1528
2007-12-28,379.95,379.95,361.30,374.70,395
2007-12-31,348.00,408.00,348.00,394.80,2678
2008-01-01,394.00,394.00,376.00,388.95,1389
2008-01-02,366.00,375.30,366.00,374.95,329
2008-01-03,370.00,374.00,358.05,365.05,2935
2008-01-04,350.05,374.80,341.25,365.90,2179
2008-01-07,360.25,360.25,344.00,347.20,660
2008-01-08,338.00,351.00,325.00,328.20,834
2008-01-09,293.45,324.50,292.10,309.90,3769
2008-01-10,315.00,319.90,300.00,302.00,348
2008-01-11,259.00,308.35,258.50,301.00,940
2008-01-14,294.05,307.90,291.55,295.95,542
2008-01-15,295.05,301.00,295.05,299.25,86
2008-01-16,301.00,305.05,290.30,294.00,300
2008-01-17,280.00,306.95,261.30,306.40,140
2008-01-18,313.90,313.90,285.00,286.00,206
2008-01-21,284.00,284.00,231.10,241.00,1800
2008-01-22,263.40,263.40,249.95,249.95,116
2008-01-23,250.00,285.05,200.40,277.70,1522
2008-01-24,333.00,333.00,250.00,256.95,661
2008-01-25,211.00,255.80,211.00,249.35,862
2008-01-28,263.40,263.40,250.00,250.00,38
2008-01-29,230.00,252.90,215.00,220.60,1956
2008-01-30,190.00,249.70,190.00,210.15,5825
2008-01-31,215.00,240.00,215.00,221.55,4257
2008-02-01,225.00,249.95,219.00,239.10,1245
2008-02-04,235.00,254.90,234.05,247.95,623
2008-02-05,216.10,268.00,216.10,251.05,11368
2008-02-06,265.80,265.80,242.65,252.50,5503
2008-02-07,255.00,262.70,216.25,239.55,1687
2008-02-08,258.70,258.70,226.40,243.85,1043
2008-02-11,235.00,250.00,195.65,227.40,3041
2008-02-12,205.00,220.10,195.15,206.55,2377
2008-02-13,204.00,218.40,203.00,212.55,1024
2008-02-14,211.00,225.00,210.00,215.05,927
2008-02-15,215.00,220.00,215.00,220.00,1150
2008-02-18,222.80,222.80,207.50,211.80,6762
2008-02-19,217.00,217.00,203.20,203.20,32
2008-02-20,218.65,218.65,217.50,217.50,35
2008-02-21,229.90,229.90,218.00,219.80,51
2008-02-22,218.40,218.40,205.00,206.00,1250
2008-02-25,202.25,206.15,202.25,206.00,4995
2008-02-26,205.10,215.90,205.10,211.00,5979
2008-02-27,228.90,228.90,204.05,211.85,9140
2008-02-28,228.00,232.00,211.40,221.80,1067
2008-02-29,229.50,259.95,219.95,232.55,13210
2008-03-03,220.00,223.90,202.35,203.70,4320
2008-03-04,200.00,203.70,194.00,196.60,307
2008-03-05,207.70,207.70,186.25,196.60,406
2008-03-07,199.40,199.40,171.00,186.70,704
2008-03-10,175.00,192.00,160.50,171.70,1938
2008-03-11,186.50,191.80,171.50,187.30,7794
2008-03-12,183.25,195.00,180.00,180.00,5781
2008-03-13,189.90,189.90,165.05,172.00,1383
2008-03-14,170.00,170.00,166.50,166.50,15
2008-03-17,162.00,165.00,160.00,160.10,51243
2008-03-18,163.00,170.00,147.25,161.15,5305
2008-03-19,160.05,170.00,160.00,170.00,53292
2008-03-24,160.00,160.00,151.00,151.00,1272
2008-03-25,146.00,150.00,146.00,149.00,2680
2008-03-26,160.00,160.00,130.00,134.45,127396
2008-03-27,149.65,160.90,134.90,135.75,42227
2008-03-28,142.00,142.00,130.00,132.70,4034
2008-03-31,135.00,137.00,126.00,134.55,14651
2008-04-01,134.00,134.00,126.15,127.85,4918
2008-04-02,128.10,134.80,127.00,128.00,3025
2008-04-03,125.10,130.00,116.05,125.15,4487
2008-04-04,128.00,130.00,120.00,127.65,48313
2008-04-07,125.10,126.60,122.00,122.55,587
2008-04-08,134.40,134.40,122.10,122.95,983
2008-04-09,115.10,147.55,115.10,147.55,244235
2008-04-10,164.85,169.35,146.10,157.50,79640
2008-04-11,161.00,167.00,146.00,151.90,28450
2008-04-15,149.95,153.70,143.25,149.65,4135
2008-04-16,150.50,170.90,150.50,160.20,13337
2008-04-17,167.00,192.25,165.00,191.65,66843
2008-04-21,192.05,204.00,182.60,186.60,35824
2008-04-22,181.05,194.30,172.10,188.60,7895
2008-04-23,184.00,194.95,183.50,187.60,12460
2008-04-24,191.65,191.65,183.00,183.00,953
2008-04-25,183.00,201.95,181.05,194.60,19933
2008-04-28,194.25,194.25,185.15,188.40,781
2008-04-29,185.50,190.00,182.00,184.55,3406
2008-04-30,182.10,185.00,178.10,182.85,3390
2008-05-02,185.90,190.00,181.10,186.00,1283
2008-05-05,178.00,183.95,178.00,183.95,491
2008-05-06,187.00,191.90,174.40,191.90,1253
2008-05-07,185.00,185.00,178.00,185.00,1004
2008-05-08,179.00,179.35,176.00,179.35,110
2008-05-09,178.00,187.50,178.00,186.90,171
2008-05-12,180.00,193.00,177.60,192.00,466
2008-05-13,183.05,183.05,182.40,182.45,120
2008-05-14,175.00,176.05,175.00,175.00,71
2008-05-15,175.00,175.00,175.00,175.00,3
2008-05-16,180.95,180.95,180.95,180.95,5
2008-05-20,175.10,185.00,175.10,185.00,170
2008-05-21,175.00,175.00,173.05,175.00,2784
2008-05-22,182.00,182.00,181.95,182.00,200
2008-05-23,180.00,189.00,180.00,184.10,3218
2008-05-26,176.50,180.00,174.90,174.90,573
2008-05-27,172.00,172.00,172.00,172.00,47
2008-05-28,166.00,178.90,166.00,178.90,410
