Date,Open,High,Low,Close,Volume
2022-05-20,650.00,650.00,541.00,561.75,3203719
2022-05-23,549.90,575.00,514.70,521.65,353766
2022-05-24,510.15,517.00,495.55,502.95,281534
2022-05-25,501.30,514.95,481.50,494.00,177931
2022-05-26,499.90,503.00,470.35,475.50,113670
2022-05-27,482.05,521.70,476.25,512.10,274040
2022-05-30,512.00,612.00,500.00,601.15,695305
2022-05-31,595.00,618.75,572.20,585.10,495039
2022-06-01,589.90,598.30,550.25,576.90,165359
2022-06-02,583.00,596.90,571.00,581.95,590323
2022-06-03,590.00,602.00,560.50,565.00,528647
2022-06-06,567.00,567.00,540.10,544.40,63905
2022-06-07,542.10,555.75,535.95,543.70,86391
2022-06-08,541.00,586.95,538.55,580.30,253045
2022-06-09,584.50,602.25,571.05,596.20,254224
2022-06-10,595.00,598.00,579.90,584.50,80145
2022-06-13,582.50,582.50,552.00,560.25,60196
2022-06-14,555.00,595.30,553.35,557.25,93350
2022-06-15,568.40,582.95,546.20,551.95,116644
2022-06-16,556.05,565.10,520.10,526.80,38770
2022-06-17,526.80,535.00,460.95,499.90,266465
2022-06-20,501.00,507.60,477.35,487.90,36300
2022-06-21,489.00,521.65,486.15,496.90,60426
2022-06-22,492.50,500.10,481.60,485.10,57252
2022-06-23,490.00,496.40,485.15,490.85,21856
2022-06-24,487.55,499.90,485.00,489.20,12134
2022-06-27,495.00,509.50,493.00,506.20,42652
2022-06-28,501.10,512.95,497.05,508.95,40751
2022-06-29,502.05,513.65,501.00,506.40,28017
2022-06-30,502.30,509.50,492.20,497.80,10201
2022-07-01,492.15,497.20,485.00,488.20,8997
2022-07-04,480.20,505.90,477.55,499.10,11340
2022-07-05,500.00,503.75,480.10,489.20,13301
2022-07-06,481.50,501.85,481.50,499.15,33102
2022-07-07,498.10,518.85,497.05,501.80,36302
2022-07-08,497.00,506.95,490.00,493.80,15521
2022-07-11,493.80,502.70,492.65,501.10,9626
2022-07-12,508.60,508.60,490.00,492.35,17224
2022-07-13,505.00,505.00,488.00,491.90,10146
2022-07-14,489.00,494.00,485.00,487.20,6577
2022-07-15,485.00,496.05,483.05,484.80,6859
2022-07-18,492.05,492.05,485.05,486.95,4853
2022-07-19,482.20,494.80,480.50,490.25,6989
2022-07-20,490.25,500.00,490.25,495.10,8469
2022-07-21,491.00,503.75,491.00,496.95,5792
2022-07-22,495.00,502.60,491.30,495.25,4396
2022-07-25,490.30,508.00,489.00,500.60,13167
2022-07-26,493.20,505.00,493.20,503.60,6383
2022-07-27,496.05,550.00,496.05,534.50,75031
2022-07-28,540.00,559.80,525.90,549.65,39079
2022-07-29,549.65,564.00,528.70,542.50,23480
2022-08-01,560.00,560.00,538.90,549.20,32585
2022-08-02,549.20,559.95,466.60,551.75,44502
2022-08-03,546.25,598.00,546.25,591.75,95882
2022-08-04,597.00,637.95,594.60,617.75,162323
2022-08-05,615.00,634.75,606.60,626.55,60435
2022-08-08,615.15,629.85,612.65,622.00,28791
2022-08-10,622.00,644.95,620.10,626.65,54790
2022-08-11,620.00,635.00,617.20,628.85,19438
2022-08-12,600.00,644.90,591.15,630.05,48647
2022-08-16,615.25,649.00,614.00,619.35,96791
2022-08-17,632.40,636.00,615.60,617.30,24213
2022-08-18,611.05,619.95,611.05,618.40,17592
2022-08-19,618.00,626.40,613.60,615.10,10888
2022-08-22,606.60,620.00,606.60,614.90,32485
2022-08-23,605.00,628.45,605.00,615.65,7562
2022-08-24,615.25,625.00,607.00,615.10,18440
2022-08-25,615.10,643.15,615.00,615.20,31393
2022-08-26,616.00,619.95,614.95,615.85,11880
2022-08-29,600.00,606.50,570.95,589.55,34197
2022-08-30,595.40,617.95,595.40,612.20,20377
2022-09-01,612.20,618.50,590.40,601.15,25707
2022-09-02,610.00,611.00,595.45,604.90,28370
2022-09-05,598.85,624.85,596.45,619.65,14105
2022-09-06,619.65,675.00,613.25,658.70,357625
2022-09-07,658.00,680.00,654.95,657.10,100174
2022-09-08,660.00,694.00,648.55,685.80,95852
2022-09-09,695.00,700.00,664.00,690.10,72674
2022-09-12,695.00,700.00,679.90,686.00,69284
2022-09-13,686.05,710.95,685.00,699.95,115208
2022-09-14,692.00,718.00,681.90,711.85,92113
2022-09-15,712.00,721.95,676.25,691.60,57283
2022-09-16,698.90,698.90,652.25,663.35,63151
2022-09-19,655.00,680.25,645.65,674.05,54356
2022-09-20,690.00,695.15,676.25,685.25,26483
2022-09-21,680.00,689.85,652.05,656.85,20374
2022-09-22,651.00,692.00,640.55,648.45,69858
2022-09-23,652.60,652.60,604.95,611.50,67479
2022-09-26,603.00,604.75,583.85,595.80,25843
