Date,Open,High,Low,Close,Volume
2001-12-31,129.75,140.04,126.81,127.96,508661
2002-01-01,130.13,133.22,129.82,131.24,469492
2002-01-02,131.92,133.19,130.65,133.19,260534
2002-01-03,133.04,136.32,132.67,136.01,321938
2002-01-04,136.48,139.42,136.04,138.31,292294
2002-01-07,143.76,145.62,136.38,137.25,311506
2002-01-08,136.32,139.36,135.42,136.94,181360
2002-01-09,136.32,137.56,130.75,130.78,485543
2002-01-10,130.13,133.44,130.13,131.89,243460
2002-01-11,131.68,139.42,131.68,134.49,561650
2002-01-14,138.12,139.39,137.04,137.78,359416
2002-01-15,139.02,139.42,134.56,136.94,439672
2002-01-16,89.56,91.15,88.78,90.54,2309032
2002-01-17,86.69,86.75,85.51,86.69,702583
2002-01-18,87.37,90.47,86.75,87.84,962153
2002-01-21,88.55,88.89,86.19,87.03,564274
2002-01-22,87.18,87.18,84.58,85.36,552106
2002-01-23,86.75,86.75,84.30,85.82,639114
2002-01-24,86.97,86.97,85.29,85.67,455812
2002-01-25,85.57,86.01,84.40,85.36,424565
2002-01-28,85.05,85.76,83.47,84.12,461929
2002-01-29,85.67,87.99,84.89,85.23,1082123
2002-01-30,84.89,89.45,84.27,88.61,826990
2002-01-31,89.82,97.97,89.23,97.97,1601937
2002-02-01,100.38,104.10,96.42,96.97,1966830
2002-02-04,101.00,106.15,99.45,103.33,2242506
2002-02-05,111.54,111.54,100.72,103.42,3735643
2002-02-06,104.72,111.82,103.61,108.28,3596730
2002-02-07,109.31,109.68,102.86,102.99,1561220
2002-02-08,102.24,106.27,101.00,105.15,1055405
2002-02-11,108.25,108.25,104.01,104.04,1017566
2002-02-12,105.34,105.34,102.58,103.64,635438
2002-02-13,105.09,109.86,104.72,108.56,2176510
2002-02-14,110.92,113.27,109.62,110.92,2372956
2002-02-15,112.16,113.36,110.61,111.26,1241097
2002-02-18,112.71,112.71,108.00,108.35,379028
2002-02-19,108.50,109.31,106.15,106.18,307192
2002-02-20,105.96,107.76,105.68,105.93,400878
2002-02-21,106.52,107.35,106.05,107.04,255238
2002-02-22,107.04,107.82,105.34,105.90,329434
2002-02-25,106.52,106.52,104.44,104.72,341862
2002-02-26,105.65,106.42,104.94,106.05,299458
2002-02-27,106.52,107.63,105.15,106.58,478149
2002-02-28,107.26,107.26,104.75,105.25,460225
2002-03-01,103.88,107.35,103.82,106.30,401891
2002-03-04,107.14,108.31,106.08,107.82,307797
2002-03-05,110.30,110.51,107.20,107.39,173571
2002-03-06,107.97,108.69,107.23,108.47,267841
2002-03-07,108.44,108.93,107.57,108.16,260091
2002-03-08,108.44,108.75,107.97,108.38,261849
2002-03-11,109.34,112.40,108.44,110.45,283246
2002-03-12,110.30,110.30,109.06,110.14,320920
2002-03-13,109.68,110.73,109.68,110.42,176412
2002-03-14,110.30,110.92,109.93,110.92,306760
2002-03-15,110.02,111.16,109.62,109.77,493435
2002-03-18,110.30,110.61,109.37,109.55,301822
2002-03-19,114.02,114.17,110.39,112.78,1322305
2002-03-20,112.78,112.78,111.26,112.16,576893
2002-03-21,111.41,112.31,109.52,109.71,713395
2002-03-22,109.99,111.10,109.68,110.58,518450
2002-03-26,117.76,120.86,112.65,113.15,1247290
2002-03-27,114.02,115.75,113.09,114.67,538683
2002-03-28,114.63,117.73,114.63,115.91,745099
2002-04-01,117.11,118.01,115.66,116.68,335109
2002-04-02,117.11,117.11,115.97,116.18,208380
2002-04-03,116.18,116.62,115.32,115.63,351397
2002-04-04,115.87,116.18,114.39,114.60,434280
2002-04-05,114.60,115.81,114.20,114.70,391461
2002-04-08,115.25,115.87,113.83,114.45,524121
2002-04-09,114.79,114.79,113.24,114.48,482209
2002-04-10,115.19,115.50,114.45,114.63,482964
2002-04-11,115.13,115.53,114.45,114.60,318939
2002-04-12,114.63,115.25,114.60,114.88,291117
2002-04-15,115.22,117.42,114.79,115.41,357177
2002-04-16,117.73,117.73,115.72,116.56,322262
2002-04-17,120.83,120.83,116.49,116.59,751737
2002-04-18,117.49,117.67,116.65,116.87,179857
2002-04-19,117.70,117.70,116.03,116.49,225022
2002-04-22,117.11,118.48,116.18,117.42,315771
2002-04-23,118.35,118.82,116.22,116.49,484364
2002-04-24,116.96,116.96,116.09,116.34,613527
2002-04-25,116.18,116.43,115.10,115.13,401149
2002-04-26,115.25,116.00,115.25,115.53,594511
2002-04-29,115.29,116.96,115.29,116.96,225388
2002-04-30,116.96,119.00,116.56,118.51,428777
2002-05-02,118.72,118.97,117.45,118.04,475821
2002-05-03,118.91,118.91,116.87,117.55,451970
2002-05-06,117.73,118.04,113.46,117.14,264917
2002-05-07,115.32,117.64,114.63,116.37,201690
2002-05-08,117.70,117.70,114.79,114.94,146180
2002-05-09,116.15,117.39,115.35,116.34,188403
2002-05-10,116.37,116.37,107.88,108.44,432784
2002-05-13,108.13,112.65,108.13,111.57,212110
2002-05-14,113.55,122.32,112.78,116.68,1221662
