Date,Open,High,Low,Close,Volume
2022-11-24,555.00,569.95,548.00,556.85,5863701
2022-11-25,560.00,597.00,560.00,567.50,1579954
2022-11-28,566.70,572.00,555.00,555.45,352849
2022-11-29,556.00,559.95,528.00,543.05,558162
2022-11-30,546.00,555.45,533.05,537.05,224303
2022-12-01,539.75,544.70,536.25,541.10,136774
2022-12-02,543.75,543.95,530.10,532.45,82293
2022-12-05,534.05,540.95,524.05,531.15,99495
2022-12-06,531.00,545.95,531.00,539.20,92535
2022-12-07,541.90,555.45,540.05,542.45,127726
2022-12-08,543.00,553.10,542.40,549.80,153510
2022-12-09,552.40,563.55,525.10,542.35,174456
2022-12-12,541.95,546.90,535.00,543.10,44914
2022-12-13,543.10,548.35,537.10,541.30,35400
2022-12-14,542.85,551.75,531.25,535.65,74468
2022-12-15,533.10,539.90,516.05,527.20,83762
2022-12-16,528.95,529.30,510.30,513.30,39355
2022-12-19,515.90,531.70,513.60,518.45,74992
2022-12-20,513.65,530.00,513.65,526.40,39583
2022-12-21,526.40,531.50,500.00,503.70,48830
2022-12-22,503.70,508.45,488.05,494.80,43043
2022-12-23,490.00,490.00,470.00,478.80,88798
2022-12-26,481.15,504.00,470.40,500.35,29657
2022-12-27,502.90,527.95,502.35,525.50,41321
2022-12-28,517.00,521.45,500.00,502.50,44717
2022-12-29,500.00,506.50,491.20,494.45,37341
2022-12-30,496.85,509.00,490.50,494.60,44788
2023-01-02,497.10,516.95,493.15,507.30,145054
2023-01-03,501.00,554.90,501.00,526.60,273958
2023-01-04,526.60,532.00,510.00,514.10,27369
2023-01-05,516.70,529.30,510.15,523.10,48679
2023-01-06,523.00,523.10,508.00,509.80,27431
2023-01-09,512.35,544.50,512.35,532.90,147337
2023-01-10,532.60,541.80,520.00,533.25,67605
2023-01-11,527.00,540.75,527.00,530.20,97818
2023-01-12,528.00,547.00,525.15,541.10,253525
2023-01-13,533.30,540.00,523.25,531.75,57259
2023-01-16,530.00,535.30,525.55,528.00,12408
2023-01-17,528.00,533.75,516.20,519.25,24102
2023-01-18,522.35,537.90,516.00,530.70,35693
2023-01-19,530.65,539.85,523.10,525.00,34625
2023-01-20,524.80,550.45,524.75,543.80,189689
2023-01-23,534.00,538.30,527.15,531.15,14422
2023-01-24,528.05,534.75,522.55,523.85,10121
2023-01-25,524.95,524.95,507.10,517.30,18481
2023-01-27,515.00,516.75,486.00,493.15,19045
2023-01-30,495.65,502.00,482.55,487.05,6951
2023-01-31,492.15,520.05,480.40,494.40,99578
2023-02-01,495.25,517.50,484.95,497.65,66511
2023-02-02,492.10,497.25,481.05,485.25,29825
2023-02-03,493.80,496.00,471.05,491.90,21104
2023-02-06,491.95,495.00,481.00,492.45,6949
2023-02-07,490.15,494.80,476.00,484.65,56392
2023-02-08,487.95,499.00,478.00,483.70,46474
2023-02-09,485.75,494.75,480.20,483.90,11808
2023-02-10,482.45,483.75,479.10,482.75,3965
2023-02-13,480.00,486.05,477.30,480.95,59082
2023-02-14,479.00,495.95,474.05,487.45,20821
2023-02-15,484.95,495.80,482.55,490.85,9896
2023-02-16,496.00,496.00,471.10,474.95,13946
2023-02-17,472.40,484.00,448.10,471.00,84344
2023-02-20,468.05,488.00,468.05,483.60,114034
2023-02-21,478.60,491.90,478.60,484.65,14969
2023-02-22,480.00,484.40,472.35,475.65,9029
2023-02-23,477.95,477.95,465.65,466.75,9171
2023-02-24,469.00,473.45,464.05,470.00,17979
2023-02-27,466.00,466.95,441.00,454.65,116462
2023-02-28,456.95,458.95,447.95,453.15,12679
2023-03-01,450.95,456.95,449.15,451.15,3310
2023-03-02,451.55,466.80,445.05,455.25,19539
2023-03-03,454.95,494.70,454.95,477.60,38655
2023-03-06,479.80,480.00,466.55,468.60,12749
2023-03-08,468.00,474.00,458.10,469.25,76048
2023-03-09,465.00,471.00,458.30,467.70,87409
2023-03-10,461.05,478.95,461.05,475.65,21786
2023-03-13,478.05,478.05,455.00,460.15,30469
2023-03-14,459.90,464.30,453.00,459.45,41584
2023-03-15,458.35,463.95,455.35,460.00,12239
2023-03-16,459.95,459.95,452.00,457.80,15799
2023-03-17,460.00,460.00,450.00,450.60,8624
2023-03-20,450.00,458.95,441.00,454.30,36267
2023-03-21,454.30,464.80,450.05,458.35,13040
2023-03-22,455.65,462.45,442.40,446.00,117901
2023-03-23,446.00,454.50,441.00,444.20,200659
2023-03-24,444.20,455.55,435.10,446.85,20290
2023-03-27,449.10,454.90,441.20,449.45,24289
2023-03-28,447.00,453.95,435.55,446.30,26855
2023-03-29,448.55,464.00,435.00,450.05,112300
2023-03-31,452.35,469.40,452.30,463.15,41331
2023-04-03,469.65,469.65,450.20,452.15,7621
2023-04-05,454.45,455.50,447.15,449.40,4484
2023-04-06,451.65,455.00,449.00,450.15,16521
2023-04-10,448.20,459.00,439.75,441.75,24625
2023-04-11,444.95,458.00,442.05,455.90,36478
2023-04-12,455.90,459.05,451.00,452.70,287816
2023-04-13,460.00,461.00,451.65,455.25,12826
2023-04-17,450.00,456.05,440.25,450.00,20947
2023-04-18,460.00,460.00,441.30,450.05,9227
2023-04-19,456.00,456.05,446.05,447.90,9165
2023-04-20,453.90,453.95,441.00,442.15,7280
2023-04-21,449.65,449.65,436.00,436.45,13196
2023-04-24,444.00,444.75,432.05,440.80,14271
2023-04-25,436.55,452.00,436.50,448.60,19056
2023-04-26,445.10,453.95,433.25,433.95,25626
2023-04-27,433.95,438.50,432.10,434.65,12078
2023-04-28,434.65,437.45,416.05,427.05,65221
2023-05-02,423.00,436.00,423.00,435.25,91883
2023-05-03,437.95,443.95,432.50,435.45,13278
2023-05-04,438.95,454.25,434.05,450.35,24222
2023-05-05,455.00,457.00,443.35,445.85,11897
2023-05-08,446.15,455.40,445.60,448.65,7580
2023-05-09,448.65,468.90,446.20,459.85,34985
2023-05-10,464.45,464.45,450.00,453.80,5859
2023-05-11,453.85,457.75,450.15,453.75,3421
2023-05-12,453.00,456.05,446.00,448.05,4870
2023-05-15,445.00,468.00,441.50,465.25,42401
2023-05-16,464.45,466.30,452.10,465.45,14289
2023-05-17,472.00,474.90,460.10,467.20,7406
2023-05-18,467.20,482.00,462.45,475.30,27038
2023-05-19,477.35,485.00,475.95,478.75,17246
2023-05-22,477.85,507.70,465.95,496.60,113560
2023-05-23,489.15,504.70,476.00,500.10,143242
2023-05-24,501.80,510.45,492.30,509.10,53885
2023-05-25,509.90,511.00,496.35,504.10,36038
2023-05-26,504.85,516.00,496.30,502.65,44509
2023-05-29,507.00,523.95,499.50,516.40,57978
