Date,Open,High,Low,Close,Volume
2023-06-12,72.00,73.50,68.40,68.40,724711
2023-06-13,65.00,65.00,65.00,65.00,46402
2023-06-14,61.75,66.60,61.75,61.75,1478442
2023-06-15,58.70,61.90,58.70,59.15,1087001
2023-06-16,59.75,62.10,59.15,62.10,543582
2023-06-19,65.20,65.20,65.15,65.20,588864
2023-06-20,68.45,68.45,66.00,68.45,614301
2023-06-21,68.00,71.85,65.05,65.55,916791
2023-06-22,66.00,68.40,65.00,67.60,477669
2023-06-23,67.60,69.00,66.65,67.85,316747
2023-06-26,69.90,71.25,62.50,63.80,927120
2023-06-27,64.90,66.80,64.05,65.00,533241
2023-06-28,66.20,67.60,64.65,66.25,1165510
2023-06-30,68.00,76.15,67.05,73.20,3006753
2023-07-03,74.00,80.30,74.00,77.90,2130328
2023-07-04,79.00,80.40,76.40,76.70,1512629
2023-07-05,76.70,81.00,76.70,78.85,1070499
2023-07-06,79.00,84.80,77.00,83.60,2206764
2023-07-07,84.00,86.00,80.70,84.10,1601300
2023-07-10,84.80,85.40,82.10,82.65,412292
2023-07-11,83.20,83.25,81.40,82.85,454427
2023-07-12,83.20,85.40,81.45,81.85,893011
2023-07-13,81.85,82.80,77.10,78.55,759520
2023-07-14,79.00,79.80,77.30,78.70,417198
2023-07-17,79.40,80.40,76.50,77.25,489639
2023-07-18,77.25,77.90,74.60,75.30,547261
2023-07-19,75.30,77.00,73.10,73.80,613093
2023-07-20,73.40,75.60,72.35,72.65,512542
2023-07-21,72.50,74.50,69.80,70.00,689039
2023-07-24,69.60,70.80,68.00,69.70,644864
2023-07-25,69.80,71.85,69.30,70.95,454120
2023-07-26,71.00,71.70,69.25,70.40,454812
2023-07-27,69.60,72.30,69.60,70.15,272123
2023-07-28,70.20,71.00,68.45,69.75,212809
2023-07-31,69.20,77.60,69.20,75.05,1210156
2023-08-01,75.45,77.60,74.60,75.80,346655
2023-08-02,76.00,76.35,71.55,73.55,343339
2023-08-03,72.25,75.95,72.25,75.35,293504
2023-08-04,75.50,77.20,75.00,76.60,553584
2023-08-07,77.15,78.60,72.00,76.35,603719
2023-08-08,75.00,75.70,71.10,72.15,766435
2023-08-09,72.45,73.75,71.70,73.20,429262
2023-08-10,73.45,74.35,71.55,72.30,332777
2023-08-11,72.45,73.50,71.10,71.85,282026
2023-08-14,71.50,74.35,70.05,73.65,293491
2023-08-16,73.30,75.00,72.25,74.75,210913
2023-08-17,74.70,76.65,73.10,75.75,229865
2023-08-18,75.55,76.20,73.50,74.75,217228
2023-08-21,74.00,79.50,74.00,76.95,486488
2023-08-22,77.70,78.75,76.45,77.20,202141
2023-08-23,77.00,79.00,75.25,76.30,263086
2023-08-24,76.50,79.50,76.50,77.65,299842
2023-08-25,78.10,80.00,77.10,78.75,431980
2023-08-28,78.75,80.70,77.60,80.00,486720
2023-08-29,80.50,81.55,78.15,78.90,510913
2023-08-30,78.90,80.65,78.25,78.90,477160
2023-08-31,79.00,81.35,75.80,76.35,625363
2023-09-01,76.65,80.40,76.65,79.10,337109
2023-09-04,79.85,80.20,77.40,79.30,350816
2023-09-05,78.10,84.00,78.10,80.20,1147858
2023-09-06,80.20,81.45,79.60,80.05,275474
2023-09-07,80.15,80.55,78.05,78.70,277104
2023-09-08,79.50,80.75,76.90,78.25,299844
