Date,Open,High,Low,Close,Volume
2022-10-07,57.00,57.45,51.95,54.50,58312
2022-10-10,54.20,55.75,51.25,53.25,28373
2022-10-11,53.70,54.10,46.50,51.35,36500
2022-10-12,52.70,53.00,51.90,52.30,13074
2022-10-13,53.15,53.15,50.10,51.50,22361
2022-10-14,52.90,52.90,50.75,51.45,16244
2022-10-17,52.00,52.50,51.10,51.70,22191
2022-10-18,52.75,53.40,51.65,52.85,15934
2022-10-19,52.10,53.50,50.95,51.60,21981
2022-10-20,51.55,53.00,50.45,52.25,15836
2022-10-21,51.85,52.40,50.80,51.15,13345
2022-10-24,52.20,52.95,51.05,52.35,9347
2022-10-25,53.40,53.40,48.55,50.55,32548
2022-10-27,51.60,52.85,50.00,50.80,11296
2022-10-28,51.85,51.85,50.20,50.35,16367
2022-10-31,50.35,51.95,50.35,51.35,31052
2022-11-01,51.35,52.60,50.80,51.70,28007
2022-11-02,52.75,52.75,51.00,51.30,9398
2022-11-03,53.00,53.00,50.85,51.25,9779
2022-11-04,51.30,51.80,50.80,51.10,16252
2022-11-07,51.15,52.40,51.00,51.80,11017
2022-11-09,52.50,53.05,50.50,51.50,31624
2022-11-10,53.80,60.00,53.10,56.50,395870
2022-11-11,59.00,59.00,54.05,54.75,77596
2022-11-14,55.00,56.40,54.00,54.30,33123
2022-11-15,55.65,56.00,53.20,54.90,24151
2022-11-16,55.80,56.05,44.00,53.05,48398
2022-11-17,54.80,54.80,53.10,53.80,23289
2022-11-18,54.20,54.95,52.30,52.60,29632
2022-11-21,52.05,54.20,52.00,52.90,46876
2022-11-22,54.00,54.80,52.00,52.65,28450
2022-11-23,52.65,53.50,52.05,52.40,16552
2022-11-24,53.95,53.95,51.45,51.80,24701
2022-11-25,52.55,53.40,51.15,52.90,34793
2022-11-28,53.90,53.90,51.00,52.45,47766
2022-11-29,51.50,53.80,51.50,52.70,44884
2022-11-30,52.00,55.80,52.00,55.25,119591
2022-12-01,56.00,57.50,54.45,54.85,63051
2022-12-02,55.65,56.10,54.30,54.95,38817
2022-12-05,56.50,59.80,54.30,59.00,264014
2022-12-06,60.70,60.70,55.35,57.25,120847
2022-12-07,57.95,57.95,53.20,55.20,86857
2022-12-08,56.35,56.85,54.80,56.05,28786
2022-12-09,56.05,56.05,52.00,52.70,61371
2022-12-12,53.90,54.35,52.50,53.80,35625
2022-12-13,53.95,55.10,52.75,54.55,40591
2022-12-14,54.55,55.20,53.05,53.40,16894
2022-12-15,54.00,54.35,52.70,53.10,24784
2022-12-16,53.05,55.10,52.55,53.30,37196
2022-12-19,53.30,55.05,53.00,53.75,42149
2022-12-20,53.80,54.50,52.85,52.95,38829
2022-12-21,52.80,53.55,49.70,50.65,47758
2022-12-22,50.50,51.45,48.90,49.60,39718
2022-12-23,48.10,49.95,44.95,46.05,50728
2022-12-26,46.05,49.25,45.00,48.60,29893
2022-12-27,49.00,50.40,49.00,49.90,22841
2022-12-28,51.85,51.85,49.20,49.95,19781
2022-12-29,50.40,50.40,49.00,49.25,14248
2022-12-30,51.25,51.25,48.50,49.05,21028
2023-01-02,48.05,51.95,48.05,49.45,17236
2023-01-03,50.00,50.00,49.25,49.75,12814
2023-01-04,49.05,50.85,48.20,49.80,29680
2023-01-05,50.80,50.80,48.95,49.35,9158
2023-01-06,50.65,51.75,49.40,50.90,50862
2023-01-09,51.20,51.35,49.45,49.90,18390
2023-01-10,50.60,50.60,49.00,49.50,18157
2023-01-11,49.25,50.00,49.10,49.50,13069
2023-01-12,49.50,49.90,48.90,49.20,8919
2023-01-13,49.40,50.50,49.00,49.45,9046
2023-01-16,50.90,50.90,48.35,48.65,13709
2023-01-17,49.80,49.80,48.35,48.50,6934
2023-01-18,48.40,48.85,46.15,47.35,26362
2023-01-19,48.95,50.50,47.35,49.75,68890
2023-01-20,50.50,50.50,49.00,49.95,23266
2023-01-23,49.95,50.95,48.95,49.20,22611
2023-01-24,50.35,50.35,48.30,48.40,15195
2023-01-25,48.65,49.35,47.00,48.15,14242
2023-01-27,49.20,49.20,46.80,47.60,26380
2023-01-30,49.20,49.20,45.80,46.00,34864
2023-01-31,48.20,48.20,46.20,46.75,17393
2023-02-01,48.00,48.00,45.55,46.75,21493
2023-02-02,47.40,48.35,45.45,47.00,50787
2023-02-03,48.25,48.25,44.55,46.60,36528
2023-02-06,52.90,54.00,49.50,50.95,107774
2023-02-07,50.85,52.10,49.60,50.65,43630
2023-02-08,51.00,51.00,47.25,48.55,66778
2023-02-09,49.55,50.05,48.20,48.65,24766
2023-02-10,49.65,49.95,48.10,48.85,11734
2023-02-13,48.15,49.95,47.40,48.35,28405
2023-02-14,49.35,49.40,46.30,47.95,27182
2023-02-15,48.95,49.15,47.00,47.90,11544
2023-02-16,48.40,48.85,47.60,47.85,20946
2023-02-17,48.15,48.20,47.30,47.50,4918
2023-02-20,47.55,47.55,43.15,46.50,24575
2023-02-21,46.50,47.25,45.00,45.85,24032
2023-02-22,46.55,47.30,45.35,45.95,17371
2023-02-23,46.40,46.40,44.80,45.35,11135
2023-02-24,45.40,46.70,45.00,45.10,9024
2023-02-27,45.90,45.90,44.40,44.55,8444
2023-02-28,43.70,45.00,43.70,43.95,8736
2023-03-01,44.95,45.20,43.70,44.60,19657
2023-03-02,45.50,45.50,44.15,44.50,6672
2023-03-03,44.50,46.50,44.50,45.80,7437
2023-03-06,45.80,47.50,45.80,46.90,36111
2023-03-08,45.90,48.30,45.30,47.85,27463
2023-03-09,47.50,48.05,46.65,47.00,10567
2023-03-10,47.95,47.95,46.10,47.00,8313
2023-03-13,46.85,46.85,45.10,45.60,24836
2023-03-14,46.95,46.95,44.10,44.75,13684
2023-03-15,46.75,46.75,43.25,43.95,13174
2023-03-16,43.95,45.00,43.65,44.05,11347
2023-03-17,45.15,45.75,44.10,44.50,6822
2023-03-20,44.25,44.75,43.30,43.80,10755
2023-03-21,43.90,44.00,43.00,43.60,16865
2023-03-22,44.00,44.35,43.20,43.40,30890
2023-03-23,43.35,43.75,42.20,42.45,17563
2023-03-24,41.85,43.35,41.10,41.60,19825
2023-03-27,41.60,42.40,39.25,39.70,36104
2023-03-28,41.90,41.90,39.25,39.50,12419
2023-03-29,40.70,40.70,37.60,38.65,46749
2023-03-31,39.90,40.35,37.25,38.00,53405
2023-04-03,38.00,42.80,37.95,40.95,23717
2023-04-05,42.80,43.30,41.00,42.65,36229
2023-04-06,44.40,44.40,41.40,41.70,33552
2023-04-10,42.55,43.05,41.30,41.80,24063
2023-04-11,41.40,43.00,40.80,42.60,25553
2023-04-12,44.50,44.50,42.20,42.70,18415
2023-04-13,42.70,48.65,42.10,46.25,220698
2023-04-17,45.25,46.85,44.55,46.45,21676
2023-04-18,46.55,49.55,45.45,46.15,75917
2023-04-19,46.20,48.80,46.20,47.80,32467
2023-04-20,48.50,48.50,45.70,46.55,14620
2023-04-21,46.70,47.10,45.10,45.20,22515
2023-04-24,45.10,45.80,45.05,45.30,8986
2023-04-25,45.90,47.00,44.55,46.45,92881
2023-04-26,47.05,47.05,45.05,45.90,21873
2023-04-27,46.40,50.85,44.45,46.95,160170
2023-04-28,47.20,48.15,46.70,47.35,24020
2023-05-02,47.30,47.35,46.00,46.40,11589
2023-05-03,46.90,47.95,45.50,47.10,48028
2023-05-04,46.65,47.75,46.40,47.00,29936
2023-05-05,47.20,48.90,46.80,47.45,52000
2023-05-08,48.30,48.30,45.55,47.25,46610
2023-05-09,46.80,49.50,46.75,47.30,102148
2023-05-10,48.10,48.10,46.10,46.40,20357
2023-05-11,46.60,47.60,46.10,47.10,37754
2023-05-12,46.75,47.00,46.00,46.20,14915
2023-05-15,46.90,47.85,46.10,47.00,14923
2023-05-16,47.00,47.15,46.20,46.40,18291
2023-05-17,46.20,46.70,45.35,45.95,19297
2023-05-18,46.00,47.70,45.80,47.40,23144
2023-05-19,48.20,48.20,46.20,46.60,7967
2023-05-22,46.60,47.25,46.20,46.70,6500
2023-05-23,47.90,47.90,46.40,46.95,20472
2023-05-24,46.95,47.70,46.50,47.30,19976
2023-05-25,47.65,49.15,46.50,48.45,42412
2023-05-26,48.45,48.95,47.10,47.30,18008
2023-05-29,47.85,48.65,46.30,46.60,65168
2023-05-30,46.60,47.45,45.75,46.20,20869
2023-05-31,47.00,47.00,46.00,46.55,18765
2023-06-01,46.10,47.20,45.80,46.10,23162
2023-06-02,46.95,47.05,45.25,45.50,43966
2023-06-05,46.75,46.90,44.60,45.90,51103
2023-06-06,46.05,46.50,45.00,45.75,41755
2023-06-07,45.40,46.15,45.35,45.60,26277
2023-06-08,45.45,46.40,45.25,45.60,40681
2023-06-09,46.00,48.50,45.55,46.75,76451
2023-06-12,47.00,47.40,46.20,47.05,40341
2023-06-13,46.50,48.40,46.50,48.00,80773
2023-06-14,48.40,53.95,48.00,51.80,244999
2023-06-15,53.40,57.40,53.00,55.30,385299
2023-06-16,55.10,62.10,53.40,60.25,724985
2023-06-19,61.00,63.70,60.30,61.05,241718
2023-06-20,61.10,61.95,58.00,58.75,120061
2023-06-21,59.10,61.00,57.00,57.35,136783
2023-06-22,57.70,60.80,57.70,58.40,106279
2023-06-23,58.70,59.05,55.25,56.05,78747
2023-06-26,56.35,57.10,55.65,56.55,39311
2023-06-27,56.85,58.70,56.05,57.30,46469
2023-06-28,57.30,57.95,55.00,55.60,50030
2023-06-30,55.65,56.40,53.05,55.80,86774
2023-07-03,55.80,58.60,54.80,56.70,52943
2023-07-04,57.05,57.60,55.50,56.15,40836
2023-07-05,56.45,57.05,54.75,55.40,61740
2023-07-06,55.10,57.00,55.10,55.95,40622
2023-07-07,56.20,57.20,55.00,55.65,31108
2023-07-10,55.65,60.50,55.65,59.10,149811
2023-07-11,59.90,62.90,59.00,60.45,239588
2023-07-12,59.25,61.95,58.10,58.85,133792
2023-07-13,59.00,60.00,58.95,59.45,36310
2023-07-14,59.75,63.00,57.90,60.65,170389
2023-07-17,60.95,61.50,59.05,59.35,57782
2023-07-18,60.00,65.00,60.00,64.40,496756
2023-07-19,66.00,70.00,64.10,64.65,487442
2023-07-20,65.20,67.15,62.60,63.40,189831
2023-07-21,63.40,67.20,62.50,64.25,161269
2023-07-24,77.10,77.10,75.95,77.10,554705
2023-07-25,88.95,89.90,80.00,84.10,3242263
2023-07-26,83.85,84.40,78.20,80.95,454867
2023-07-27,80.95,81.90,76.90,79.50,87418
2023-07-28,79.90,80.00,77.00,78.05,57704
2023-07-31,79.55,80.25,77.25,78.25,53114
2023-08-01,78.90,82.15,78.90,81.35,93588
2023-08-02,84.95,85.00,81.00,83.70,76282
2023-08-03,85.00,85.05,79.60,82.90,77972
2023-08-04,82.90,83.90,79.50,81.20,51361
2023-08-07,82.60,82.60,79.00,79.60,33560
2023-08-08,80.00,83.55,79.90,83.50,71333
2023-08-09,83.60,86.85,81.05,82.85,46773
2023-08-10,82.85,85.25,82.00,82.10,51525
2023-08-11,84.50,84.50,80.30,80.70,38552
2023-08-14,82.35,82.35,78.40,80.15,13945
2023-08-16,81.00,81.70,78.05,78.55,32518
2023-08-17,78.60,80.00,77.00,79.50,22976
2023-08-18,79.50,83.45,79.50,82.90,53850
2023-08-21,83.50,84.80,79.95,80.95,32797
2023-08-22,80.95,81.80,79.50,80.50,29337
2023-08-23,80.50,82.00,80.20,81.25,17549
2023-08-24,81.40,82.00,80.00,80.35,19747
2023-08-25,79.60,82.00,78.80,80.75,30877
2023-08-28,84.60,84.60,81.50,82.70,74284
2023-08-29,83.75,83.75,80.50,81.90,24671
2023-08-30,82.35,82.35,80.00,80.45,30016
2023-08-31,81.20,82.80,80.00,80.70,51441
2023-09-01,80.40,81.95,80.00,80.40,23055
2023-09-04,81.65,81.80,78.60,80.25,39967
2023-09-05,80.50,80.50,78.30,79.05,42969
2023-09-06,79.90,79.90,78.00,78.35,39345
2023-09-07,78.75,80.90,77.70,79.25,32235
2023-09-08,80.85,80.85,77.50,78.65,16495
2023-09-11,78.65,79.95,76.50,79.35,46798
2023-09-12,79.40,79.65,75.40,75.55,53071
2023-09-13,75.45,75.45,71.85,74.00,37910
2023-09-14,73.80,77.00,73.50,75.80,21177
2023-09-15,75.95,78.00,74.00,74.50,32220
2023-09-18,74.00,74.75,72.00,72.40,40368
2023-09-20,73.30,75.95,72.45,75.55,29646
2023-09-21,75.55,75.80,72.05,74.60,19288
2023-09-22,72.50,73.95,71.45,73.05,29739
2023-09-25,73.90,73.90,71.35,71.50,38449
2023-09-26,71.50,72.20,70.30,71.75,25345
2023-09-27,71.75,74.00,71.65,72.65,24101
2023-09-28,72.65,74.00,71.05,73.55,27202
2023-09-29,75.80,75.80,72.50,74.45,9629
2023-10-03,74.45,75.65,72.50,74.20,16952
2023-10-04,74.20,74.90,72.30,73.00,12071
2023-10-05,73.50,74.90,72.50,73.10,9497
2023-10-06,73.75,73.75,72.00,72.80,21507
2023-10-09,70.55,73.00,70.55,71.55,23463
2023-10-10,71.50,73.40,71.05,71.70,9213
2023-10-11,72.25,72.80,71.20,71.50,17982
2023-10-12,72.10,72.50,71.05,71.90,13443
2023-10-13,72.60,74.85,71.50,74.10,32900
2023-10-16,76.90,77.80,75.00,77.80,109415
2023-10-17,78.00,81.65,78.00,81.65,93297
2023-10-18,85.70,85.70,82.00,82.60,83988
2023-10-19,84.70,84.80,79.50,80.45,46281
2023-10-20,78.85,78.85,78.85,78.85,14594
2023-10-23,77.30,77.30,77.30,77.30,958
2023-10-25,75.75,75.75,75.75,75.75,23700
2023-10-26,74.25,74.25,74.25,74.25,813
2023-10-27,73.90,73.90,73.15,73.30,22541
2023-10-30,73.00,73.30,71.90,73.30,12947
2023-10-31,73.20,73.30,73.00,73.00,6610
2023-11-01,73.00,73.00,72.45,73.00,11302
2023-11-02,73.00,74.45,73.00,74.00,7801
2023-11-03,74.00,74.00,73.20,73.20,6946
2023-11-06,72.05,72.70,72.05,72.70,5193
2023-11-07,73.90,73.90,73.00,73.45,4927
2023-11-08,73.10,74.90,73.10,74.90,12356
2023-11-09,73.65,76.35,73.65,74.00,14066
2023-11-10,74.00,74.00,73.40,73.60,4500
2023-11-12,73.00,73.00,73.00,73.00,1602
2023-11-13,72.50,73.00,72.50,72.50,19859
2023-11-15,72.00,72.40,72.00,72.40,15330
2023-11-16,72.10,73.80,72.10,73.80,11042
2023-11-17,75.25,75.25,72.35,72.35,10166
2023-11-20,72.35,72.35,71.15,71.50,18814
2023-11-21,71.70,71.70,71.00,71.00,22043
2023-11-22,71.10,71.10,70.55,70.55,10106
2023-11-23,71.00,71.30,71.00,71.00,7558
2023-11-24,72.00,72.40,72.00,72.40,21217
2023-11-28,72.40,74.00,71.05,72.15,29472
2023-11-29,72.25,72.90,69.60,70.10,29616
2023-11-30,71.25,71.25,70.15,70.60,8274
2023-12-01,70.60,70.75,69.15,70.30,15511
2023-12-04,71.35,71.45,69.40,70.30,15750
2023-12-05,71.00,71.45,69.30,70.90,20539
2023-12-06,71.00,74.40,71.00,74.40,64024
2023-12-07,76.90,78.10,74.00,78.10,65329
2023-12-08,80.00,82.00,80.00,82.00,129796
2023-12-11,84.95,90.00,84.15,88.95,339998
2023-12-12,90.95,96.95,85.05,91.65,357581
2023-12-13,93.55,94.15,89.40,90.35,88006
2023-12-14,90.35,93.00,86.10,90.80,155384
2023-12-15,92.95,93.00,87.00,88.50,90824
2023-12-18,91.35,91.40,86.95,89.35,44999
2023-12-19,90.00,94.50,87.50,90.85,165960
2023-12-20,90.60,91.85,83.00,83.80,141559
2023-12-21,83.05,86.55,82.20,84.40,67208
2023-12-22,85.05,91.30,84.65,87.55,171127
2023-12-26,88.80,90.00,87.25,88.00,40773
2023-12-27,89.80,89.80,85.60,86.25,33959
2023-12-28,85.35,89.00,85.05,85.85,55790
