Date,Open,High,Low,Close,Volume
2001-12-31,11.44,11.61,11.16,11.55,2846523
2002-01-01,11.92,11.92,11.52,11.66,2195242
2002-01-02,11.57,11.62,11.37,11.48,3082297
2002-01-03,11.68,11.84,11.57,11.63,3506936
2002-01-04,11.68,11.94,11.60,11.71,2378599
2002-01-07,11.89,12.09,11.41,11.53,5305571
2002-01-08,11.68,11.68,11.34,11.52,3896553
2002-01-09,11.64,11.92,11.52,11.74,4827570
2002-01-10,11.79,12.48,11.79,12.34,8623466
2002-01-11,12.58,13.21,12.38,12.90,20481490
2002-01-14,13.19,13.73,13.17,13.56,14624724
2002-01-15,13.59,13.68,13.02,13.41,12773480
2002-01-16,13.62,14.76,13.15,14.39,25922723
2002-01-17,14.58,15.58,14.07,15.12,36085780
2002-01-18,15.61,15.61,14.24,14.72,14870401
2002-01-21,14.41,14.50,13.37,13.49,18170860
2002-01-22,13.46,14.37,13.46,13.96,20215649
2002-01-23,14.11,14.65,14.02,14.36,22881317
2002-01-24,14.23,14.35,13.68,14.04,13291509
2002-01-25,14.22,14.22,13.77,14.08,5279606
2002-01-28,13.88,13.88,13.36,13.52,7096029
2002-01-29,13.52,13.88,13.44,13.80,7010030
2002-01-30,13.80,14.20,13.61,13.94,13938120
2002-01-31,14.12,14.54,14.07,14.47,13367339
2002-02-01,14.52,14.98,14.31,14.62,13513606
2002-02-04,14.69,15.03,14.61,14.75,9397895
2002-02-05,14.49,14.69,14.26,14.37,4678431
2002-02-06,14.55,15.82,14.08,15.63,34547528
2002-02-07,15.73,16.57,15.41,16.09,32248918
2002-02-08,16.19,16.25,15.54,15.64,13045063
2002-02-11,16.29,17.18,15.91,16.99,26918235
2002-02-12,17.24,17.76,16.50,16.79,50336122
2002-02-13,16.20,16.82,16.20,16.30,15340827
2002-02-14,16.65,16.95,16.44,16.50,17501122
2002-02-15,16.72,16.76,15.98,16.08,21307732
2002-02-18,16.09,16.42,15.83,15.97,6254292
2002-02-19,16.17,16.47,15.74,15.82,14614454
2002-02-20,16.75,16.75,15.62,15.86,7495883
2002-02-21,15.97,16.42,15.86,15.94,13492788
2002-02-22,15.76,16.19,15.64,15.84,4999183
2002-02-25,15.73,16.72,15.73,16.34,17925861
2002-02-26,16.57,17.11,16.45,16.99,21703820
2002-02-27,17.12,17.22,16.37,16.60,13766799
2002-02-28,16.66,16.88,15.62,16.36,21970506
2002-03-01,16.31,16.76,15.80,16.62,11221625
2002-03-04,17.11,17.11,16.00,16.09,5022269
2002-03-05,15.97,16.71,15.05,15.20,15067310
2002-03-06,15.33,15.54,14.47,14.60,24947317
2002-03-07,14.75,15.20,14.75,14.98,15148613
2002-03-08,15.10,15.60,15.10,15.44,12838176
2002-03-11,15.66,15.91,15.46,15.60,10831339
2002-03-12,15.66,15.68,14.88,15.01,5262563
2002-03-13,14.69,15.28,14.69,15.08,4877216
2002-03-14,15.09,15.32,14.79,14.90,3158101
2002-03-15,15.02,15.27,14.81,15.05,7348385
2002-03-18,15.13,16.54,15.07,15.78,10585880
2002-03-19,15.87,15.97,15.07,15.17,4675200
2002-03-20,15.27,15.27,14.76,14.90,3613150
2002-03-21,14.92,15.04,13.97,14.12,11580346
2002-03-22,14.23,14.43,14.07,14.26,8044088
2002-03-26,14.23,14.33,13.54,13.59,6634685
2002-03-27,13.68,14.39,13.65,14.26,13795627
2002-03-28,14.27,14.68,14.07,14.58,9742562
2002-04-01,14.35,14.92,14.35,14.57,6981092
2002-04-02,14.58,14.64,14.17,14.28,11085369
2002-04-03,14.29,14.62,14.17,14.47,5717563
2002-04-04,14.58,14.67,14.42,14.47,3279265
2002-04-05,14.64,14.98,14.52,14.81,12339700
2002-04-08,14.87,15.07,14.69,14.76,7138325
2002-04-09,14.81,15.21,14.71,15.02,13699885
2002-04-10,15.07,15.44,14.99,15.36,15782392
2002-04-11,15.39,15.54,15.11,15.32,5208113
2002-04-12,15.34,15.85,15.34,15.75,20560106
2002-04-15,15.39,15.84,15.32,15.51,8629426
2002-04-16,15.68,15.73,15.24,15.31,3710031
2002-04-17,15.39,15.60,14.79,14.84,7663202
2002-04-18,14.87,15.04,14.70,14.88,9515058
2002-04-19,14.99,15.12,14.83,14.95,3823477
2002-04-22,15.04,15.04,14.48,14.58,6997064
2002-04-23,14.68,15.13,14.52,14.92,13597077
2002-04-24,14.98,15.14,14.90,14.98,7316719
2002-04-25,15.04,15.27,14.92,15.21,11215841
2002-04-26,15.32,15.47,15.05,15.10,3563831
2002-04-29,15.21,15.21,14.92,14.99,3143703
2002-04-30,14.90,15.16,14.90,14.94,3310303
2002-05-02,15.04,15.20,15.04,15.10,2988270
2002-05-03,15.16,15.27,15.16,15.20,3294633
2002-05-06,15.36,15.65,15.25,15.54,7738855
2002-05-07,15.50,16.24,15.44,16.19,19285083
2002-05-08,16.31,16.46,16.01,16.10,11187825
2002-05-09,16.49,16.49,16.05,16.14,5573020
2002-05-10,16.20,16.59,16.00,16.21,11562366
2002-05-13,16.43,16.67,16.33,16.51,8910736
2002-05-14,16.57,17.09,16.54,16.98,18805316
2002-05-15,17.01,17.09,16.27,16.34,8656120
2002-05-16,16.49,16.54,15.86,16.01,6722006
2002-05-17,15.97,16.14,15.51,15.71,7730410
2002-05-20,15.65,15.71,15.29,15.33,3940933
2002-05-21,15.16,15.24,14.81,15.03,8701446
2002-05-22,14.99,15.03,14.14,14.30,17011686
2002-05-23,14.35,14.43,14.01,14.36,9212596
2002-05-24,14.46,14.85,14.42,14.68,10505506
2002-05-27,14.46,14.81,14.46,14.58,3961734
2002-05-28,13.88,14.40,13.74,13.82,10218873
2002-05-29,13.88,14.45,13.56,14.33,17469975
2002-05-30,14.23,14.52,13.92,13.96,11102814
2002-05-31,14.00,14.11,13.59,14.01,10680568
2002-06-03,14.43,14.66,14.12,14.48,10612290
2002-06-04,14.46,14.74,14.26,14.51,11473463
2002-06-05,14.64,15.90,14.64,15.60,49212875
2002-06-06,16.78,16.89,15.87,16.31,46954728
2002-06-07,15.94,16.41,15.75,15.85,17835317
2002-06-10,16.12,16.53,16.12,16.28,24556863
2002-06-11,16.20,18.15,16.20,18.01,92382463
2002-06-12,18.16,18.27,17.57,17.76,43574021
2002-06-13,17.92,18.45,17.68,18.18,44517694
2002-06-14,18.05,18.05,17.60,17.80,29935626
2002-06-17,17.99,18.05,17.62,17.67,15397253
2002-06-18,17.82,18.01,17.26,17.52,24995205
2002-06-19,17.59,17.59,16.86,17.04,17166098
2002-06-20,16.89,17.47,16.70,17.38,16737474
2002-06-21,17.47,17.58,17.01,17.31,10401376
2002-06-24,17.35,17.35,17.08,17.17,9677773
2002-06-25,17.91,17.91,17.19,17.36,23694484
2002-06-26,17.59,17.59,16.78,16.87,13214693
2002-06-27,17.70,17.70,16.98,17.37,20674875
2002-06-28,17.78,18.13,17.65,17.98,27586216
2002-07-01,18.15,18.30,18.00,18.19,18577879
2002-07-02,17.35,18.79,17.35,18.35,44140181
2002-07-03,18.37,18.51,18.06,18.41,18151557
2002-07-04,18.40,18.94,18.23,18.72,33965179
2002-07-05,18.86,18.96,18.59,18.75,15357342
2002-07-08,18.86,19.11,18.79,19.03,21372194
2002-07-09,19.09,19.09,18.53,18.58,17034680
2002-07-10,18.28,18.63,18.19,18.33,14707250
2002-07-11,18.27,18.59,18.18,18.26,14737309
2002-07-12,18.28,18.52,17.90,18.01,15157603
2002-07-15,18.04,18.04,17.30,17.42,15918330
2002-07-16,17.59,17.76,17.13,17.48,17385097
2002-07-17,17.24,17.67,17.19,17.41,10044957
2002-07-18,16.20,17.73,16.20,17.61,8372776
2002-07-19,17.61,17.82,17.50,17.65,7156799
2002-07-22,17.47,17.53,16.90,16.98,10316298
2002-07-23,16.78,17.18,16.66,17.05,14868015
2002-07-24,16.97,17.09,16.41,16.48,11268911
2002-07-25,17.30,17.30,16.33,16.46,31586312
2002-07-26,16.46,16.46,15.16,15.36,26535541
2002-07-29,15.42,15.42,14.61,14.98,15806331
2002-07-30,15.28,15.36,14.26,14.44,16721754
2002-07-31,14.29,14.83,14.06,14.70,18524533
2002-08-01,14.97,15.13,14.36,14.48,17723051
2002-08-02,14.13,14.43,14.03,14.31,10250714
2002-08-05,14.33,15.38,14.33,15.28,25765716
2002-08-06,15.05,15.60,14.94,15.43,24866315
