Date,Open,High,Low,Close,Volume
2024-02-27,124.50,124.50,116.00,117.15,125971
2024-02-28,117.20,119.10,110.00,111.00,131264
2024-02-29,111.00,114.55,109.00,110.40,78072
2024-03-01,113.45,115.80,111.05,113.85,65270
2024-03-02,114.05,118.70,112.95,113.85,17331
2024-03-04,115.00,123.20,112.90,119.30,202734
2024-03-05,118.10,121.90,115.45,116.55,61168
2024-03-06,118.30,118.30,108.90,111.50,207882
2024-03-07,111.75,114.95,111.50,113.75,73681
2024-03-11,113.35,115.00,106.50,107.35,105954
2024-03-12,105.75,108.05,100.70,107.15,236225
2024-03-13,105.70,107.40,97.00,98.15,257736
2024-03-14,98.75,105.45,98.75,103.55,136022
2024-03-15,105.95,106.70,97.00,100.00,155446
2024-03-18,101.45,104.00,99.60,100.65,163337
2024-03-19,101.20,101.55,98.20,100.15,70258
2024-03-20,100.15,102.50,97.30,98.15,129262
2024-03-21,102.25,105.55,99.60,104.80,152279
2024-03-22,104.95,105.95,102.25,104.15,74387
2024-03-26,104.15,106.20,101.00,101.90,107947
2024-03-27,102.85,107.85,101.90,103.75,112240
2024-03-28,104.25,108.90,103.10,105.80,90203
2024-04-01,107.05,108.90,105.10,105.95,104036
2024-04-02,106.95,114.50,105.65,110.70,182293
2024-04-03,114.95,119.25,113.20,116.35,418665
2024-04-04,116.90,118.45,112.20,113.40,133070
2024-04-05,112.25,115.00,111.75,113.30,152105
2024-04-08,114.95,116.45,111.70,112.65,77167
2024-04-09,112.65,114.25,109.55,110.05,72319
2024-04-10,110.15,111.55,108.10,108.75,96319
2024-04-12,108.00,111.90,105.10,107.00,120960
2024-04-15,102.10,118.70,102.10,112.55,736584
2024-04-16,110.85,118.00,110.65,116.65,317910
2024-04-18,117.55,126.00,117.55,119.20,784400
2024-04-19,118.50,125.00,116.35,124.30,472116
2024-04-22,129.40,130.60,125.95,128.25,385731
2024-04-23,128.25,129.25,126.15,126.75,129715
2024-04-24,127.90,129.70,124.15,125.85,183591
2024-04-25,125.85,127.70,123.05,123.45,127676
