Date,Open,High,Low,Close,Volume
2026-07-10,171.01,174.90,166.01,169.21,29705
2026-07-13,173.70,173.70,162.10,164.52,15771
2026-07-14,167.00,170.00,164.20,165.68,36595
2026-07-15,166.50,167.53,163.10,163.32,31632
2026-07-16,168.99,168.99,161.15,162.78,25968
2026-07-17,164.57,169.76,160.30,161.72,29443
2026-07-20,164.00,167.19,153.30,156.03,46518
2026-07-21,158.00,158.00,148.83,149.49,61869
2026-07-22,148.90,155.00,139.69,150.82,65969
2026-07-23,149.82,155.00,145.15,149.83,37372
2026-07-24,149.13,151.99,147.70,149.51,32578
2026-07-27,151.97,152.27,145.00,148.63,36262
2026-07-28,150.93,151.00,145.25,145.38,30644
2026-07-29,150.01,172.50,145.15,152.82,431549
2026-07-30,155.64,170.00,152.10,154.98,69511
2026-07-31,154.46,162.10,151.10,159.68,60407
2026-08-03,158.00,168.00,156.00,161.69,44488
2026-08-04,165.91,165.91,157.00,159.46,32430
2026-08-05,163.57,163.90,157.00,161.31,39291
2026-08-06,160.13,162.10,157.20,159.40,42413
2026-08-07,159.99,170.00,156.48,164.30,39793
2026-08-10,160.00,166.79,158.11,159.41,64734
2026-08-11,161.35,165.60,153.22,160.33,78622
2026-08-12,161.35,162.00,156.99,160.15,36123
2026-08-13,161.09,161.71,159.00,159.50,33620
2026-08-14,160.00,170.00,159.10,161.87,205712
2026-08-17,158.00,166.50,158.00,162.22,56069
2026-08-18,162.23,162.61,155.21,157.94,47780
2026-08-19,160.47,160.47,148.72,151.90,48275
2026-08-20,153.40,172.17,152.00,159.08,178155
2026-08-21,159.95,165.00,158.18,159.32,50907
2026-08-24,159.97,162.48,159.36,160.61,30698
2026-08-25,161.80,162.70,160.00,160.74,11160
2026-08-26,158.99,175.00,158.80,168.19,158090
2026-08-27,167.70,169.00,165.00,166.81,30786
2026-08-28,168.58,168.58,164.88,166.82,12842
2026-08-31,167.16,176.50,165.50,174.63,659877
2026-09-01,174.50,188.00,170.00,182.15,216367
2026-09-02,183.95,189.17,173.50,183.00,102161
2026-09-03,188.00,193.90,177.22,180.23,54722
2026-09-04,182.22,186.38,180.01,182.54,27733
2026-09-07,184.15,188.00,182.52,186.34,23288
2026-09-08,189.65,190.00,186.00,186.02,16980
2026-09-09,186.90,187.77,180.11,181.70,47501
2026-09-10,182.93,187.19,180.37,185.32,18925
2026-09-11,189.00,189.00,175.00,175.73,47421
2026-09-15,175.00,182.50,174.30,178.62,26808
2026-09-16,176.10,182.10,176.10,178.11,19937
2026-09-17,180.50,180.82,174.15,176.12,12955
2026-09-18,177.51,182.49,168.18,171.05,223375
