Date,Open,High,Low,Close,Volume
2003-02-06,5.84,5.98,5.67,5.74,45765
2003-02-07,5.85,6.07,5.80,5.81,15800
2003-02-10,5.72,5.80,5.72,5.79,11505
2003-02-11,5.80,5.81,5.72,5.76,22530
2003-02-12,5.80,6.08,5.80,5.81,23660
2003-02-14,5.85,5.85,5.75,5.78,101505
2003-02-17,4.81,6.00,4.81,5.90,50570
2003-02-18,5.92,5.99,5.88,5.89,43745
2003-02-19,5.97,5.97,5.85,5.88,18500
2003-02-20,5.90,5.99,5.80,5.85,70200
2003-02-21,5.80,5.90,5.80,5.80,30225
2003-02-24,5.70,6.00,5.70,5.97,52175
2003-02-25,6.00,6.00,5.80,5.92,58075
2003-02-26,5.94,5.96,5.87,5.95,18060
2003-02-27,5.87,5.97,5.85,5.97,23145
2003-02-28,6.36,6.36,5.96,6.02,90660
2003-03-03,5.93,6.05,5.93,5.95,23525
2003-03-04,6.00,6.20,6.00,6.02,25250
2003-03-05,5.89,5.97,5.89,5.89,31225
2003-03-06,5.86,5.90,5.85,5.86,4590
2003-03-07,5.72,5.80,5.60,5.65,47520
2003-03-10,5.60,5.70,5.54,5.60,25845
2003-03-11,5.58,5.70,5.56,5.70,36540
2003-03-12,5.64,5.66,5.59,5.64,60935
2003-03-13,5.51,5.68,5.51,5.62,35340
2003-03-17,5.67,5.67,5.58,5.61,29650
2003-03-19,5.66,5.66,5.60,5.60,5500
2003-03-20,5.52,5.64,5.47,5.62,19625
2003-03-21,5.61,5.62,5.32,5.51,61360
2003-03-24,5.64,5.77,5.45,5.50,129075
2003-03-25,5.37,5.53,5.37,5.50,51955
2003-03-26,5.51,5.60,5.50,5.51,19315
2003-03-27,5.50,5.58,5.45,5.51,26450
2003-03-28,5.50,5.59,5.44,5.53,29025
2003-03-31,5.55,5.55,5.44,5.46,5250
2003-04-01,5.37,5.76,5.37,5.55,14805
2003-04-02,5.60,5.69,5.51,5.60,4015
2003-04-03,5.69,5.80,5.61,5.76,18240
2003-04-04,5.75,5.76,5.67,5.68,6375
2003-04-07,5.76,6.07,5.75,6.03,50460
2003-04-08,6.36,6.36,5.91,6.00,43385
2003-04-09,6.10,6.10,5.95,5.97,48235
2003-04-10,5.78,6.00,5.78,5.91,26275
2003-04-11,5.85,5.97,5.85,5.97,8175
2003-04-15,5.83,5.99,5.83,5.97,3790
2003-04-16,6.11,6.11,5.88,5.98,9380
2003-04-17,5.98,6.03,5.96,6.03,56000
2003-04-21,6.02,6.20,6.02,6.13,50400
2003-04-22,6.20,6.30,6.06,6.13,23540
2003-04-23,6.29,6.29,5.87,5.89,34550
2003-04-24,6.25,6.25,5.80,5.82,66335
2003-04-25,6.00,6.06,5.86,5.89,44935
2003-04-28,5.90,6.01,5.90,6.01,46485
2003-04-29,6.00,6.10,5.96,5.99,38710
2003-04-30,5.89,6.10,5.89,6.01,49305
2003-05-02,6.09,6.26,5.98,6.20,54860
2003-05-05,6.25,6.50,6.24,6.42,54115
2003-05-06,6.49,6.70,6.46,6.58,91445
2003-05-07,6.81,6.81,6.46,6.50,70455
2003-05-08,6.59,6.59,6.14,6.17,70490
2003-05-09,6.10,6.28,6.10,6.27,54060
2003-05-12,6.34,6.45,6.26,6.34,45855
2003-05-13,6.33,6.50,6.28,6.35,54070
2003-05-14,6.36,6.60,6.36,6.56,60650
2003-05-15,6.56,6.93,6.53,6.90,316875
2003-05-16,6.81,7.16,6.81,6.86,236640
2003-05-19,7.00,7.04,6.87,6.93,188385
2003-05-20,6.69,6.92,6.69,6.87,55085
2003-05-21,6.61,7.03,6.61,6.96,116665
2003-05-22,6.72,7.00,6.72,6.98,129990
2003-05-23,7.04,7.16,6.85,6.93,59470
2003-05-26,7.40,7.40,6.90,7.01,153455
2003-05-27,7.04,7.18,7.00,7.03,132295
2003-05-28,6.91,7.07,6.91,7.00,67665
2003-05-29,7.00,7.10,6.88,7.08,104185
2003-05-30,6.91,7.15,6.91,7.05,128320
2003-06-02,7.16,7.57,7.06,7.53,195835
2003-06-03,7.35,7.57,7.22,7.31,132965
2003-06-04,7.33,7.45,7.30,7.43,73795
2003-06-05,7.40,7.42,7.30,7.35,84700
2003-06-06,7.37,7.50,7.32,7.42,116120
2003-06-09,7.32,7.47,7.32,7.39,45855
2003-06-10,7.60,7.60,7.31,7.33,67065
2003-06-11,7.38,7.55,7.38,7.54,65505
2003-06-12,7.34,8.00,7.34,7.73,242765
2003-06-13,7.60,7.89,7.60,7.66,86085
2003-06-16,7.50,8.36,7.31,8.14,363375
2003-06-17,8.20,9.00,8.16,8.73,614045
2003-06-18,8.40,8.68,8.30,8.33,93520
2003-06-19,8.24,8.35,8.14,8.24,87930
2003-06-20,8.10,8.27,8.10,8.20,104985
2003-06-23,8.02,8.27,8.02,8.15,52455
2003-06-24,8.07,8.38,8.07,8.17,71265
2003-06-25,8.79,8.79,7.87,8.45,239925
2003-06-26,8.80,8.80,8.44,8.59,166525
2003-06-27,8.80,8.80,8.30,8.52,147610
2003-06-30,9.30,9.30,7.71,8.91,364745
2003-07-01,9.03,9.32,8.97,9.18,446220
2003-07-02,9.34,9.75,9.11,9.33,592745
2003-07-03,9.50,9.98,9.35,9.71,612110
2003-07-04,9.75,10.49,9.70,10.18,654585
2003-07-07,10.50,10.84,10.22,10.33,647445
2003-07-08,10.18,10.30,9.61,9.78,365950
2003-07-09,9.89,10.20,9.01,9.49,229990
2003-07-10,9.60,9.60,9.11,9.13,129965
2003-07-11,9.30,9.30,9.02,9.06,120575
2003-07-14,9.40,10.29,9.16,10.13,588725
2003-07-15,9.80,10.77,9.80,10.03,600850
2003-07-16,9.81,10.17,9.81,10.08,147560
2003-07-17,10.33,10.33,9.90,9.96,242260
2003-07-18,9.80,9.98,9.80,9.92,129625
2003-07-21,10.02,10.20,9.97,10.06,137355
2003-07-22,9.63,10.17,9.63,9.70,105965
2003-07-23,9.80,10.12,9.80,9.93,156120
2003-07-24,10.00,10.19,9.97,10.11,90065
2003-07-25,10.17,10.19,10.00,10.06,61620
2003-07-28,10.07,10.33,10.07,10.22,141300
2003-07-29,10.05,10.20,9.75,9.85,131090
2003-07-30,9.96,9.98,9.75,9.85,56905
2003-07-31,10.00,10.68,9.81,10.55,371940
2003-08-01,10.72,10.72,9.80,10.10,151115
2003-08-04,9.80,10.14,9.40,9.97,408125
2003-08-05,10.90,10.90,10.02,10.25,291600
2003-08-06,10.31,10.50,10.20,10.28,185675
2003-08-07,10.30,10.60,10.30,10.57,189965
2003-08-08,10.60,11.60,10.58,11.27,607190
2003-08-11,11.34,12.40,11.34,11.94,672350
2003-08-12,12.15,12.36,12.02,12.29,342110
2003-08-13,12.30,12.78,12.30,12.52,387470
2003-08-14,12.60,12.78,12.20,12.29,211350
2003-08-18,12.50,12.50,12.20,12.35,253445
2003-08-19,12.40,12.40,11.60,11.68,133625
2003-08-20,12.00,12.00,11.60,11.71,127230
2003-08-21,11.90,11.90,11.52,11.62,63365
2003-08-22,11.53,11.58,11.13,11.21,195015
2003-08-25,11.00,11.40,10.50,10.78,239320
2003-08-26,10.99,11.14,10.60,11.13,178240
2003-08-27,11.30,11.40,11.00,11.24,114405
2003-08-28,11.21,11.75,11.01,11.48,163420
2003-08-29,11.55,11.80,11.20,11.59,125110
2003-09-01,11.70,11.85,11.41,11.55,101245
2003-09-02,11.44,11.68,11.20,11.28,201660
2003-09-03,11.20,11.40,11.10,11.20,141235
2003-09-04,11.14,11.72,11.14,11.40,156150
2003-09-05,11.49,11.60,11.04,11.15,62880
2003-09-08,11.20,11.39,11.15,11.21,54315
2003-09-09,11.00,11.37,11.00,11.08,69120
2003-09-10,10.85,11.08,10.85,10.96,79680
2003-09-11,10.80,11.15,10.80,11.03,62720
2003-09-12,11.18,11.19,10.61,10.76,61740
2003-09-15,11.00,11.05,10.60,10.78,166320
2003-09-16,10.89,10.90,10.50,10.74,16685
2003-09-17,10.71,10.90,10.65,10.69,48405
2003-09-18,10.45,10.60,10.24,10.47,104310
2003-09-19,10.60,10.60,10.02,10.20,59405
2003-09-22,10.40,10.57,9.81,10.32,39240
2003-09-23,10.25,10.62,10.25,10.42,42475
2003-09-24,10.40,10.90,10.36,10.80,69050
2003-09-25,10.80,11.09,10.80,10.96,83265
2003-09-26,10.72,11.28,10.72,11.20,124460
2003-09-29,11.50,12.10,11.49,11.94,214810
2003-09-30,12.98,13.20,11.90,12.51,263020
2003-10-01,12.16,12.79,12.00,12.12,126645
2003-10-03,12.35,12.56,12.25,12.40,171960
2003-10-06,12.84,12.90,12.45,12.77,246045
2003-10-07,12.65,12.95,12.57,12.67,137690
2003-10-08,12.62,12.90,12.41,12.68,96230
2003-10-09,12.80,13.80,12.74,13.47,315745
2003-10-10,13.62,13.72,13.02,13.16,122945
2003-10-13,11.97,13.42,11.80,13.21,104575
2003-10-14,13.39,13.39,12.75,12.94,171455
2003-10-15,12.80,13.30,12.70,13.14,180375
2003-10-16,13.37,13.90,13.37,13.68,263675
2003-10-17,13.00,14.10,12.50,14.00,301270
2003-10-20,14.20,14.38,13.20,13.34,161305
2003-10-21,11.10,13.98,11.10,13.31,178635
2003-10-22,13.60,13.60,13.22,13.34,209085
2003-10-23,13.30,13.38,13.20,13.25,103665
2003-10-24,13.30,13.60,13.05,13.44,86130
2003-10-27,14.40,15.20,14.40,14.69,334460
2003-10-28,14.83,15.20,14.60,14.78,219355
2003-10-29,14.80,15.10,14.70,14.90,201785
2003-10-30,15.50,15.78,15.20,15.41,599510
2003-10-31,15.85,16.15,15.50,15.76,427100
2003-11-03,16.70,16.70,16.00,16.24,433735
2003-11-04,16.98,16.98,16.12,16.55,248205
2003-11-05,17.00,17.10,16.46,16.68,426095
2003-11-06,16.96,17.99,16.81,17.43,379240
2003-11-07,17.60,18.48,17.02,17.58,260490
2003-11-10,17.50,18.40,17.23,17.48,190135
2003-11-11,17.50,18.60,17.40,17.94,340420
2003-11-12,18.50,18.80,18.00,18.19,283585
2003-11-13,18.70,18.70,16.50,17.33,172820
2003-11-14,17.41,17.59,17.00,17.07,100260
2003-11-17,17.67,18.20,17.02,17.75,148230
2003-11-18,18.38,18.97,18.12,18.44,195425
2003-11-19,17.84,18.40,17.60,17.75,126115
2003-11-20,17.62,18.10,17.40,17.52,122565
2003-11-21,17.59,17.60,15.81,16.58,258485
2003-11-24,17.20,17.70,16.82,17.20,185355
2003-11-25,17.98,18.29,17.00,17.23,282670
2003-11-27,17.77,17.80,16.92,17.05,131040
2003-11-28,17.27,17.50,17.13,17.36,85400
2003-12-01,16.93,17.57,16.93,17.32,224945
2003-12-02,17.50,17.53,16.86,17.03,145090
