Date,Open,High,Low,Close,Volume
2020-09-21,717.00,735.00,625.00,651.30,29189660
2020-09-22,664.70,703.90,635.85,694.25,6302385
2020-09-23,714.00,833.10,708.15,824.25,14866529
2020-09-24,830.50,978.60,806.30,903.60,17844997
2020-09-25,932.00,988.00,896.40,938.80,9590008
2020-09-28,944.95,969.00,910.00,919.65,2804287
2020-09-29,927.00,933.75,827.70,827.70,3583138
2020-09-30,785.00,847.00,772.20,806.75,4641762
2020-10-01,821.00,832.00,758.00,783.45,1835908
2020-10-05,790.65,849.40,771.15,827.40,3141795
2020-10-06,835.00,835.00,801.10,806.65,916568
2020-10-07,809.00,809.00,780.20,784.55,621724
2020-10-08,784.00,828.80,782.00,798.90,1414754
2020-10-09,803.70,806.20,782.00,788.00,368973
2020-10-12,789.90,790.00,758.25,765.10,389185
2020-10-13,765.10,799.00,753.05,778.15,759746
2020-10-14,778.80,791.85,768.20,772.60,398436
2020-10-15,780.00,781.00,751.15,763.95,298025
2020-10-16,770.00,770.00,687.60,708.40,3319561
2020-10-19,720.85,743.80,706.55,715.75,1516696
2020-10-20,715.00,727.35,707.00,720.35,552843
2020-10-21,728.00,776.60,720.05,752.70,1852912
2020-10-22,751.80,827.95,741.65,821.85,2743908
2020-10-23,832.00,841.30,790.00,803.20,1717361
2020-10-26,798.00,814.70,777.70,795.45,559455
2020-10-27,801.00,840.00,772.00,829.65,1060948
2020-10-28,835.00,912.60,829.65,912.60,3837837
2020-10-29,914.90,989.90,885.30,949.15,4021026
2020-10-30,945.00,1012.90,934.40,997.20,2158618
2020-11-02,990.90,1096.90,982.35,1096.90,2019426
2020-11-03,1151.70,1151.70,1042.10,1042.10,1365938
2020-11-04,990.00,1029.00,990.00,990.00,348589
2020-11-05,966.10,994.40,940.50,940.50,1119805
2020-11-06,939.00,985.00,905.60,926.20,1801765
2020-11-09,932.00,955.00,916.00,933.50,692745
2020-11-10,940.00,940.00,905.10,914.55,440363
2020-11-11,915.00,918.00,885.00,900.70,451820
2020-11-12,900.00,945.70,892.35,923.95,645493
2020-11-13,925.00,939.90,916.25,919.45,299782
2020-11-14,926.05,939.90,926.05,933.60,112134
2020-11-17,933.60,967.85,918.00,940.95,537915
2020-11-18,945.00,951.00,925.25,931.20,269755
2020-11-19,930.00,977.75,926.05,945.30,628046
2020-11-20,950.00,992.55,950.00,992.55,668413
2020-11-23,1008.00,1020.00,965.15,975.45,353784
2020-11-24,976.40,1007.70,965.00,986.85,337084
2020-11-25,992.00,1004.90,950.00,956.25,482684
2020-11-26,964.00,1004.05,964.00,1004.05,493614
2020-11-27,1015.25,1054.25,1005.00,1054.25,396588
2020-12-01,1078.00,1106.95,1071.95,1106.95,417669
2020-12-02,1150.00,1162.25,1078.10,1103.75,1028984
2020-12-03,1109.00,1158.90,1093.45,1158.90,510076
2020-12-04,1184.90,1216.80,1146.60,1216.80,831787
2020-12-07,1255.00,1275.00,1172.00,1186.15,849450
2020-12-08,1186.00,1211.90,1155.30,1192.40,419907
2020-12-09,1204.80,1218.70,1186.20,1196.35,286340
2020-12-10,1195.80,1195.80,1077.00,1135.65,255321
2020-12-11,1136.00,1163.60,1121.10,1126.25,242217
2020-12-14,1139.70,1147.00,1100.45,1109.90,182987
2020-12-15,1116.00,1144.20,1094.10,1116.60,323330
2020-12-16,1129.60,1140.00,1120.00,1125.45,186477
2020-12-17,1125.00,1143.90,1111.15,1123.80,241631
2020-12-18,1138.80,1198.00,1123.75,1158.65,1024578
2020-12-21,1174.00,1178.90,1048.35,1069.75,691389
2020-12-22,1080.00,1107.95,1010.00,1062.25,698221
2020-12-23,1068.00,1135.00,1068.00,1124.95,473736
2020-12-24,1138.90,1155.10,1110.65,1121.00,304496
2020-12-28,1130.90,1161.00,1121.00,1147.15,369236
2020-12-29,1156.00,1160.00,1121.00,1129.45,269729
2020-12-30,1133.00,1136.20,1100.00,1107.40,272687
2020-12-31,1111.00,1120.00,1091.10,1098.60,228390
2021-01-01,1099.00,1127.00,1099.00,1112.00,317598
2021-01-04,1117.30,1198.00,1117.30,1186.25,726939
2021-01-05,1190.00,1207.00,1148.00,1174.55,679736
2021-01-06,1180.00,1252.00,1166.00,1199.35,1232889
2021-01-07,1213.00,1240.00,1171.00,1185.50,571258
2021-01-08,1196.40,1224.85,1196.35,1204.65,381924
2021-01-11,1216.00,1219.90,1185.00,1188.80,299576
2021-01-12,1175.50,1189.90,1155.00,1171.65,272335
2021-01-13,1179.00,1198.05,1125.00,1141.70,419539
2021-01-14,1150.00,1195.00,1117.00,1181.80,452109
2021-01-15,1175.90,1175.90,1143.00,1149.20,353474
2021-01-18,1148.00,1157.00,1115.10,1123.15,172546
2021-01-19,1134.40,1155.00,1128.45,1146.25,133588
2021-01-20,1144.10,1195.95,1135.60,1184.75,473475
2021-01-21,1190.00,1230.00,1180.85,1199.45,526496
2021-01-22,1200.00,1227.90,1186.75,1214.50,420049
2021-01-25,1223.00,1255.25,1176.00,1239.15,443601
2021-01-27,1250.00,1305.00,1235.00,1269.65,1216477
2021-01-28,1265.00,1300.00,1142.70,1148.00,1598004
2021-01-29,1148.00,1172.00,1125.15,1134.15,887876
2021-02-01,1143.00,1166.00,1090.00,1142.15,400771
2021-02-02,1150.00,1172.00,1110.50,1119.20,316815
2021-02-03,1128.70,1155.00,1119.00,1130.70,260956
2021-02-04,1129.00,1148.90,1120.85,1129.95,164146
2021-02-05,1143.70,1178.00,1136.00,1157.90,384005
2021-02-08,1173.70,1207.75,1165.00,1193.80,423759
2021-02-09,1204.00,1238.70,1190.00,1224.80,353287
