Date,Open,High,Low,Close,Volume
2017-08-08,67.95,67.95,57.00,57.05,8159
2017-08-09,57.00,59.95,55.00,55.60,21845
2017-08-10,53.00,56.90,53.00,56.35,2520
2017-08-11,61.00,61.00,51.20,54.00,17926
2017-08-14,58.90,58.90,51.80,52.50,10739
2017-08-16,52.50,56.50,52.50,55.00,12426
2017-08-17,54.05,54.10,54.05,54.05,827
2017-08-18,54.50,54.50,54.05,54.50,1700
2017-08-21,56.95,56.95,51.70,54.70,1645
2017-08-22,55.65,55.65,53.10,53.80,1574
2017-08-23,55.00,55.00,53.50,53.50,4225
2017-08-24,52.05,55.40,52.00,55.40,638
2017-08-28,54.00,54.00,54.00,54.00,113
2017-08-29,53.10,53.10,53.10,53.10,21
2017-08-30,54.65,54.65,52.60,52.60,938
2017-08-31,52.15,53.80,52.05,53.80,1051
2017-09-01,53.80,55.95,53.80,55.25,3402
2017-09-04,55.00,55.00,52.45,52.50,300
2017-09-05,54.40,54.45,52.70,53.55,3495
2017-09-06,53.95,57.90,53.90,56.05,5750
2017-09-07,56.00,56.45,55.05,55.05,320
2017-09-08,55.05,59.30,54.00,55.30,14810
2017-09-11,53.05,58.15,53.05,57.05,9344
2017-09-12,55.00,56.35,53.60,54.75,5495
2017-09-13,56.50,56.50,54.00,54.00,203
2017-09-14,53.10,55.00,53.00,53.45,825
2017-09-15,50.15,53.50,48.15,49.30,136594
2017-09-18,50.00,52.15,50.00,50.00,9344
2017-09-19,50.30,52.95,50.30,52.30,7753
2017-09-20,53.00,53.00,51.00,51.25,2659
2017-09-21,54.80,54.80,47.75,49.70,2256
2017-09-22,48.50,51.85,46.20,49.90,17744
2017-09-25,50.00,50.50,46.80,48.50,14136
2017-09-26,50.95,50.95,47.10,47.60,3252
2017-09-27,51.00,51.00,46.00,47.55,9583
2017-09-28,51.95,51.95,46.55,47.50,4166
2017-09-29,49.95,49.95,47.00,47.00,1713
2017-10-03,47.25,49.00,45.35,46.55,5271
2017-10-04,49.95,49.95,45.40,46.20,5903
2017-10-05,45.50,49.40,45.30,46.00,2729
