Date,Open,High,Low,Close,Volume
2026-08-17,37.20,38.30,37.00,38.30,485
2026-08-18,45.90,45.90,37.01,40.18,6782
2026-08-19,41.00,42.00,39.00,40.39,13862
2026-08-20,41.00,43.30,40.35,41.82,4493
2026-08-21,39.00,42.00,39.00,39.40,284
2026-08-24,41.99,44.40,38.65,42.76,18088
2026-08-25,43.00,43.00,39.20,41.48,5097
2026-08-26,42.99,42.99,41.00,42.17,1004
2026-08-27,40.65,42.50,40.02,40.74,441
2026-08-28,40.70,41.90,39.21,41.72,2027
2026-08-31,43.98,43.98,42.00,42.50,990
2026-09-01,39.15,42.39,39.15,40.84,4275
2026-09-02,39.70,40.97,37.00,40.80,1056
2026-09-03,40.98,42.94,40.00,42.90,559
2026-09-04,41.70,41.70,40.25,41.39,4883
2026-09-07,43.44,45.00,38.00,41.41,24597
2026-09-08,45.00,45.00,40.12,42.96,6565
2026-09-09,43.05,43.05,40.60,41.99,1176
2026-09-10,42.00,42.00,39.50,40.32,1492
2026-09-11,40.32,40.88,39.00,39.69,5721
2026-09-15,40.00,40.00,37.60,37.90,1547
2026-09-16,37.72,41.00,36.50,39.89,1518
2026-09-17,39.88,39.89,38.00,38.71,130
2026-09-18,39.89,42.00,37.16,41.79,861
