Date,Open,High,Low,Close,Volume
2009-07-24,77.00,77.00,73.25,74.05,627
2009-07-27,74.00,74.90,72.60,74.90,850
2009-07-28,72.00,76.00,72.00,73.60,581
2009-07-29,75.00,75.50,74.00,74.00,1184
2009-07-30,73.20,73.20,73.20,73.20,827
2009-07-31,74.30,78.90,74.00,74.75,1306
2009-08-03,76.00,76.00,72.25,72.60,101
2009-08-04,74.00,78.50,72.50,75.00,2829
2009-08-05,73.00,77.00,73.00,75.10,894
2009-08-07,80.00,80.00,74.25,74.25,571
2009-08-10,71.05,71.05,71.00,71.00,45
2009-08-13,76.40,76.40,71.10,72.05,10108
2009-08-14,70.10,75.90,70.10,74.00,858
2009-08-18,72.50,72.50,72.50,72.50,50
2009-08-20,77.00,77.00,71.00,72.00,251
2009-08-21,74.95,75.00,74.95,74.95,2
2009-08-24,72.60,75.95,72.50,74.90,2667
2009-08-25,72.00,76.25,72.00,74.95,68
2009-08-26,72.30,75.00,72.20,73.15,447
2009-08-27,75.00,83.90,75.00,77.00,2546
2009-08-28,77.00,79.95,77.00,77.10,509
2009-08-31,78.00,78.00,77.90,77.90,51
2009-09-01,80.00,80.90,72.00,73.05,2498
2009-09-02,70.70,74.70,70.70,72.35,274
2009-09-03,72.50,86.85,72.50,83.45,30661
2009-09-04,82.85,88.70,77.20,83.75,52076
2009-09-07,88.25,88.25,82.40,84.60,4205
2009-09-08,83.05,85.50,82.50,85.00,1716
2009-09-09,82.60,83.90,80.20,80.80,1210
2009-09-10,81.85,85.00,81.10,81.30,3849
2009-09-11,80.05,82.85,80.00,80.15,525
2009-09-14,78.05,80.35,78.00,79.40,903
2009-09-15,76.00,81.20,76.00,78.50,1963
2009-09-16,86.65,86.65,77.00,78.65,4717
2009-09-17,79.00,82.00,78.65,78.95,1014
2009-09-18,88.00,88.00,79.00,82.00,2445
2009-09-22,81.00,81.00,80.20,80.20,950
2009-09-23,86.00,86.00,78.50,78.60,572
2009-09-25,81.00,83.35,80.65,80.90,597
2009-09-29,80.60,83.90,80.10,81.00,737
2009-09-30,81.25,81.30,81.20,81.30,255
2009-10-01,80.00,81.85,80.00,81.85,415
2009-10-05,95.00,95.00,75.50,80.10,1976
2009-10-06,90.00,90.00,75.10,76.30,769
2009-10-07,84.40,84.40,76.20,77.65,347
2009-10-08,76.00,77.90,76.00,76.15,611
2009-10-09,76.05,76.60,75.40,76.60,150
2009-10-12,77.75,77.75,76.25,76.25,54
2009-10-14,80.00,80.00,75.65,76.55,694
2009-10-15,77.60,79.40,77.40,79.20,779
2009-10-16,78.00,78.40,76.20,77.05,562
2009-10-20,85.00,85.00,78.50,80.30,755
2009-10-21,77.00,82.40,77.00,80.70,8168
2009-10-22,87.00,87.00,79.00,79.00,588
2009-10-23,93.00,93.00,77.05,82.25,939
2009-10-26,82.10,83.00,78.30,83.00,121
2009-10-27,78.00,79.00,77.60,77.60,190
2009-10-28,79.45,81.15,79.45,80.90,500
2009-10-29,82.00,82.00,75.50,76.90,430
2009-10-30,73.00,79.90,73.00,77.05,136
2009-11-03,77.60,79.00,77.30,79.00,245
2009-11-05,76.40,79.95,76.40,79.90,1525
2009-11-06,80.00,80.00,77.15,80.00,1161
2009-11-09,79.90,79.90,79.90,79.90,38
2009-11-10,81.00,84.00,80.65,81.05,2582
2009-11-11,80.55,83.00,80.20,82.40,957
2009-11-12,80.05,85.75,80.05,80.95,2434
2009-11-13,81.30,81.30,81.30,81.30,194
2009-11-16,90.00,90.00,81.40,82.95,821
2009-11-17,84.85,86.90,83.05,84.70,3075
2009-11-18,88.00,90.00,82.10,85.10,4211
2009-11-19,87.00,87.00,82.70,84.50,1277
2009-11-20,88.95,93.00,85.00,86.10,4534
2009-11-24,87.95,89.00,86.55,88.80,1337
2009-11-25,87.50,87.50,84.00,84.90,2050
2009-11-26,84.00,86.00,83.90,84.10,469
2009-11-27,82.00,82.50,81.70,82.50,250
2009-11-30,82.35,86.00,82.35,85.30,144
