Date,Open,High,Low,Close,Volume
2016-12-07,135.00,135.00,135.00,135.00,4
2016-12-08,141.75,141.75,141.75,141.75,2
2016-12-09,148.82,148.82,148.82,148.82,2
2016-12-12,156.25,156.25,156.25,156.25,2
2016-12-13,164.05,164.05,164.05,164.05,202
2016-12-15,172.25,172.25,172.25,172.25,2
2016-12-20,180.85,180.85,180.85,180.85,2
2016-12-28,189.88,189.88,189.88,189.88,2
2016-12-29,199.35,199.35,199.35,199.35,2
2017-01-03,209.30,209.30,209.30,209.30,2
2017-01-04,219.75,219.75,219.75,219.75,2
2017-01-06,230.73,230.73,230.73,230.73,2
2017-01-09,242.25,242.25,242.25,242.25,2
2017-01-11,254.35,254.35,254.35,254.35,2
2017-01-12,267.05,267.05,267.05,267.05,2
2017-01-13,280.40,280.40,280.40,280.40,2
2017-01-16,294.40,294.40,294.40,294.40,2
2017-01-17,309.10,309.10,309.10,309.10,2
2017-01-18,324.55,324.55,324.55,324.55,2
2017-01-19,340.77,340.77,340.77,340.77,2
2017-01-20,357.80,357.80,357.80,357.80,2
2017-01-23,375.67,375.67,375.67,375.67,2
2017-01-24,394.45,394.45,394.45,394.45,2
2017-01-25,414.15,414.15,414.15,414.15,2
2017-01-27,434.85,434.85,434.85,434.85,2
2017-01-30,456.58,456.58,456.58,456.58,2
2017-01-31,479.40,479.40,479.40,479.40,2
2017-02-01,503.35,503.35,503.35,503.35,2
2017-02-02,528.50,528.50,528.50,528.50,2
2017-02-03,554.92,554.92,554.92,554.92,2
2017-02-06,582.65,582.65,582.65,582.65,2
2017-02-07,611.77,611.77,611.77,611.77,2
2017-02-08,642.35,642.35,642.35,642.35,2
2017-02-09,674.45,674.45,674.45,674.45,2
2017-02-10,708.15,708.15,708.15,708.15,2
2017-02-13,743.55,743.55,743.55,743.55,2
2017-02-14,780.73,780.73,780.73,780.73,54
2017-02-15,819.75,819.75,819.75,819.75,2
2017-02-16,860.73,860.73,860.73,860.73,4
2017-02-17,903.75,903.75,903.75,903.75,24
2017-02-20,948.92,948.92,948.92,948.92,2
2017-02-21,996.35,996.35,996.35,996.35,54
2017-02-22,1046.15,1046.15,1046.15,1046.15,10
2017-02-23,1098.45,1098.45,1098.45,1098.45,4
2017-02-27,1153.35,1153.35,1153.35,1153.35,10
2017-02-28,1211.00,1211.00,1211.00,1211.00,2
2017-03-01,1271.55,1271.55,1271.55,1271.55,154
2017-03-02,1335.12,1335.12,1335.12,1335.12,260
2017-03-03,1401.88,1401.88,1401.88,1401.88,486
2017-03-06,1471.95,1471.95,1471.95,1471.95,162
2017-03-07,1545.53,1545.53,1545.53,1545.53,136
2017-03-08,1622.80,1622.80,1622.80,1622.80,86
2017-03-09,1703.93,1703.93,1703.93,1703.93,162
2017-03-10,1789.10,1789.10,1789.10,1789.10,284
2017-03-14,1878.55,1878.55,1878.55,1878.55,62
2017-03-15,1972.47,1972.47,1972.47,1972.47,2000
2017-03-16,2071.07,2071.07,2071.07,2071.07,114
2017-03-17,2174.62,2174.62,2174.62,2174.62,694
2017-03-20,2283.35,2283.35,2103.00,2276.30,8700
2017-03-21,2276.30,2372.00,2162.50,2340.00,796
2017-03-22,2340.00,2420.00,2250.00,2268.60,484
2017-03-23,2225.00,2294.50,2155.18,2155.18,666
2017-03-24,2047.43,2047.43,2047.43,2047.43,266
2017-03-27,1945.07,1945.07,1945.07,1945.07,2494
2017-03-28,1940.00,1941.00,1847.82,1916.57,2418
2017-03-29,1853.50,1904.50,1853.50,1901.75,2546
2017-03-30,1857.50,1925.00,1857.50,1924.00,18
2017-03-31,1975.00,1975.00,1830.00,1847.60,896
2017-04-03,1939.50,1939.50,1835.00,1924.50,184
2017-04-05,2000.00,2000.00,1950.00,1962.50,424
2017-04-06,2030.00,2030.00,1925.00,1926.30,124
2017-04-07,1980.00,2022.60,1980.00,2022.60,1626
2017-04-10,2050.00,2123.73,2050.00,2123.73,836
2017-04-11,2200.00,2229.90,2200.00,2229.90,276
2017-04-12,2341.38,2341.38,2341.38,2341.38,518
2017-04-13,2458.43,2458.43,2317.50,2440.50,2188
2017-04-17,2520.00,2520.00,2329.35,2427.23,1218
2017-04-18,2475.00,2475.00,2330.50,2350.05,314
2017-04-19,2426.98,2426.98,2257.50,2390.68,438
2017-04-20,2275.50,2337.48,2271.15,2278.27,614
2017-04-21,2375.00,2375.00,2169.00,2177.35,494
2017-04-24,2284.50,2284.50,2150.00,2150.50,150
2017-04-25,2202.50,2246.50,2155.00,2204.48,320
2017-04-26,2160.00,2225.00,2160.00,2224.93,80
2017-04-27,2250.50,2336.00,2240.00,2336.00,238
2017-04-28,2260.00,2445.00,2250.00,2301.40,234
2017-05-02,2397.50,2400.00,2190.50,2250.00,182
2017-05-03,2349.50,2349.50,2137.50,2215.80,238
2017-05-04,2125.00,2255.00,2105.50,2146.00,774
2017-05-05,2195.00,2232.50,2195.00,2200.00,202
2017-05-08,2125.00,2175.00,2125.00,2150.00,222
2017-05-09,2101.00,2101.00,2101.00,2101.00,20
2017-05-10,2200.00,2200.00,2000.70,2115.00,268
2017-05-11,2140.00,2140.00,2140.00,2140.00,10
2017-05-12,2104.00,2107.50,2104.00,2107.50,22
2017-05-15,2175.00,2175.00,2060.00,2060.00,46
2017-05-16,2150.00,2150.00,2062.50,2097.50,114
2017-05-17,2187.00,2187.00,2002.50,2015.55,130
2017-05-18,2097.50,2097.50,2005.00,2025.00,300
2017-05-19,2025.00,2050.00,2008.00,2050.00,296
2017-05-22,2146.50,2146.50,1950.00,2024.95,18
2017-05-23,2047.00,2047.00,2047.00,2047.00,2
2017-05-24,1961.00,2000.00,1945.00,1984.40,68
2017-05-25,1925.00,1925.00,1885.20,1885.22,130
2017-05-26,1925.00,1945.00,1900.00,1904.18,54
2017-05-29,1825.50,1923.97,1823.25,1845.68,216
2017-05-30,1850.00,1900.00,1758.50,1790.32,140
2017-05-31,1775.50,1775.50,1751.00,1754.75,106
2017-06-01,1775.00,1842.00,1751.25,1820.50,450
2017-06-02,1871.50,1875.00,1837.50,1875.00,104
2017-06-05,1890.00,1890.00,1890.00,1890.00,2
2017-06-06,1967.00,1967.00,1805.50,1849.90,88
2017-06-07,1681.00,1969.00,1681.00,1875.00,18
