Date,Open,High,Low,Close,Volume
2017-05-29,190.00,199.50,190.00,199.50,425256
2017-05-30,209.45,209.45,209.45,209.45,6926
2017-05-31,219.90,219.90,203.20,218.35,279052
2017-06-01,211.00,219.00,211.00,218.05,110148
2017-06-02,218.10,220.00,215.05,217.50,95689
2017-06-05,220.00,221.00,216.00,219.95,110002
2017-06-06,221.00,230.90,215.10,230.15,80946
2017-06-07,234.45,241.65,234.45,241.65,29388
2017-06-08,253.70,253.70,249.00,253.70,16959
2017-06-09,266.35,266.35,260.40,266.35,25907
2017-06-12,272.00,276.50,242.00,265.30,205096
2017-06-13,265.90,307.70,259.00,290.00,629555
2017-06-14,290.00,300.00,282.00,290.65,299032
2017-06-15,290.95,299.95,287.55,294.30,183258
2017-06-16,296.75,309.80,296.00,299.15,269675
2017-06-19,301.70,317.50,292.50,304.85,603204
2017-06-20,305.40,309.45,285.75,290.05,212643
2017-06-21,292.35,298.80,289.00,296.60,133659
2017-06-22,296.95,299.00,275.00,278.60,208583
2017-06-23,278.00,280.75,264.00,267.35,143371
2017-06-27,262.30,267.80,258.00,260.50,130790
2017-06-28,256.05,260.85,251.20,255.50,152133
2017-06-29,258.80,275.20,256.85,272.30,260666
2017-06-30,272.00,275.00,267.40,269.65,54834
2017-07-03,270.45,287.90,268.35,281.65,129737
2017-07-04,283.25,283.30,276.00,276.95,54759
2017-07-05,278.75,287.95,274.70,276.90,149496
2017-07-06,279.80,281.50,274.30,278.05,174476
2017-07-07,275.05,299.90,275.00,289.30,210667
2017-07-10,280.60,295.00,280.60,290.70,12705
2017-07-11,293.05,297.00,282.40,284.45,102116
2017-07-12,288.75,299.90,287.10,289.70,80005
2017-07-13,293.85,294.00,287.30,289.15,67156
2017-07-14,290.00,297.05,288.10,290.75,203267
2017-07-17,292.85,294.75,286.95,288.35,121601
2017-07-18,289.25,290.10,281.00,284.95,73148
2017-07-19,287.65,287.65,281.35,285.40,29885
2017-07-20,287.30,287.30,279.40,283.70,32477
2017-07-21,284.05,294.70,284.05,292.35,138771
2017-07-24,292.65,293.25,283.00,283.70,59006
2017-07-25,283.60,292.40,283.55,290.00,73265
2017-07-26,294.25,294.25,286.25,291.20,45973
2017-07-27,294.80,294.80,286.50,289.05,47870
2017-07-28,286.50,308.20,280.00,302.20,412459
2017-07-31,303.00,313.50,302.90,309.70,202176
2017-08-01,312.45,314.00,306.05,307.85,341992
2017-08-02,311.95,314.00,306.50,310.10,393255
2017-08-03,311.05,319.00,306.50,316.10,453360
2017-08-04,315.45,341.20,315.05,330.15,405183
2017-08-07,331.70,349.80,326.65,336.15,315403
2017-08-08,336.00,348.90,325.00,333.75,148604
2017-08-09,333.75,345.85,303.20,317.65,510080
2017-08-10,319.00,325.00,308.00,314.20,128128
2017-08-11,305.25,319.90,303.00,307.70,192151
2017-08-14,311.00,317.95,306.05,309.60,53340
2017-08-16,312.25,312.25,307.00,308.40,62852
2017-08-17,308.45,315.05,308.00,310.50,17714
2017-08-18,306.05,319.90,306.05,315.50,58318
2017-08-21,317.35,323.85,308.40,309.25,59118
2017-08-22,311.95,316.00,309.10,310.80,84147
2017-08-23,313.60,319.00,313.00,316.50,59785
2017-08-24,316.50,321.90,315.65,319.90,25312
2017-08-28,327.00,329.00,319.55,325.30,45897
2017-08-29,325.20,339.00,322.85,330.45,83059
2017-08-30,329.55,338.00,327.00,333.70,141261
2017-08-31,332.90,337.40,331.20,333.35,20920
2017-09-01,335.45,337.40,325.00,329.90,100281
2017-09-04,332.95,332.95,324.00,327.70,45850
2017-09-05,336.00,339.00,326.35,336.30,264563
2017-09-06,344.80,353.40,335.05,346.85,239201
2017-09-07,349.55,359.70,345.20,356.10,161053
2017-09-08,359.00,368.80,355.20,360.15,332407
2017-09-11,364.90,364.90,351.50,355.65,76944
2017-09-12,353.00,373.80,353.00,358.85,67882
2017-09-13,360.40,362.05,350.60,357.80,62052
2017-09-14,359.95,360.65,352.45,355.60,23849
2017-09-15,355.00,356.90,349.00,350.15,13784
2017-09-18,352.05,368.65,351.25,355.50,21224
2017-09-19,360.00,361.00,350.00,359.40,14507
2017-09-20,359.30,365.00,355.50,361.50,68108
2017-09-21,360.35,360.35,350.00,358.75,28800
2017-09-22,353.45,358.80,345.05,349.75,90733
2017-09-25,345.90,350.00,323.30,330.15,249634
2017-09-26,329.65,342.20,325.10,335.20,300345
2017-09-27,336.45,341.80,324.00,333.05,86564
2017-09-28,335.95,339.20,329.00,330.35,33927
2017-09-29,337.70,342.45,333.15,338.90,40990
2017-10-03,345.00,350.00,337.15,345.95,75027
2017-10-04,347.00,371.50,345.60,359.05,125511
2017-10-05,366.60,366.60,354.50,358.90,32911
2017-10-06,357.35,366.30,357.00,361.10,49936
2017-10-09,351.00,385.00,351.00,367.00,366599
2017-10-10,373.05,426.00,373.00,410.80,443641
2017-10-11,446.50,469.00,402.65,411.20,689970
2017-10-12,415.10,426.80,399.65,413.40,97711
2017-10-13,417.50,443.20,407.65,424.85,307335
2017-10-16,430.05,441.55,411.05,422.95,114950
2017-10-17,424.05,434.00,420.10,422.85,67579
