Date,Open,High,Low,Close,Volume
2025-04-09,884.95,884.95,841.15,856.25,68541
2025-04-11,903.00,910.00,875.50,886.00,114001
2025-04-15,910.00,957.80,903.75,938.70,244458
2025-04-16,940.95,1055.00,940.95,1026.45,833520
2025-04-17,1096.55,1170.00,1082.00,1107.20,2969356
2025-04-21,1140.00,1140.00,1072.00,1093.70,562002
2025-04-22,1098.00,1122.00,1073.25,1106.70,417029
2025-04-23,1124.00,1164.30,1084.65,1134.50,884420
2025-04-24,1132.00,1146.65,1090.00,1094.70,323517
2025-04-25,1090.00,1093.10,1005.00,1026.50,403948
2025-04-28,1019.00,1053.25,1002.85,1007.40,262960
2025-04-29,1009.00,1034.90,995.00,1001.85,212699
2025-04-30,1001.85,1004.30,951.00,959.75,262144
2025-05-02,960.00,981.30,955.05,964.95,154747
2025-05-05,980.00,1008.80,965.00,991.90,330133
2025-05-06,1000.00,1000.00,929.90,946.75,181176
2025-05-07,905.05,954.70,905.05,942.65,265973
2025-05-08,965.00,975.00,925.20,934.45,188810
2025-05-09,896.00,915.80,892.35,902.10,321386
2025-05-12,981.95,985.00,953.45,979.55,257236
2025-05-13,982.95,995.40,961.55,978.45,181764
2025-05-14,990.85,1020.00,984.10,1009.10,299956
2025-05-15,1020.00,1021.75,1000.20,1012.90,143146
2025-05-16,1018.00,1048.70,1018.00,1028.40,367325
2025-05-19,1043.00,1070.60,1019.00,1044.70,519130
2025-05-20,1046.00,1057.50,1016.35,1021.00,287748
2025-05-21,1024.00,1031.20,1000.40,1010.80,202332
2025-05-22,1005.00,1032.80,1003.40,1016.80,122391
2025-05-23,1016.00,1021.00,985.10,1005.05,264737
2025-05-26,1005.05,1035.00,1004.35,1015.10,203112
2025-05-27,1024.00,1025.00,1003.50,1016.05,129740
2025-05-28,1018.00,1042.75,1015.10,1027.30,188197
2025-05-29,1030.00,1059.80,1028.95,1040.20,267834
2025-05-30,1050.00,1068.00,1024.00,1055.30,371644
2025-06-02,1055.30,1055.30,1018.00,1024.20,208412
2025-06-03,1025.00,1067.70,1022.10,1031.90,350239
2025-06-04,1040.00,1099.00,1039.20,1091.80,809256
2025-06-05,1095.00,1102.00,1050.10,1054.80,330343
2025-06-06,1060.00,1067.50,1027.80,1031.00,282533
2025-06-09,1031.00,1045.00,1031.00,1033.20,193465
2025-06-10,1040.00,1043.90,1025.50,1029.50,200970
2025-06-11,1030.90,1044.00,1007.20,1022.40,196115
2025-06-12,1022.10,1031.90,999.10,1006.30,190522
2025-06-13,980.00,1005.20,975.40,994.10,187879
2025-06-16,994.10,1000.90,963.00,993.90,192929
2025-06-17,994.90,1005.00,982.60,985.50,109453
2025-06-18,984.10,991.00,966.40,970.50,231321
2025-06-19,967.90,981.30,940.00,943.20,162034
2025-06-20,940.00,988.90,940.00,985.90,211243
2025-06-23,979.50,999.80,972.10,988.00,286977
2025-06-24,1020.00,1025.00,983.00,990.00,245392
2025-06-25,998.80,1018.30,996.80,1000.90,156018
2025-06-26,999.10,1005.30,986.20,991.20,125408
2025-06-27,995.00,1005.00,979.80,985.40,186728
2025-06-30,990.00,1019.00,988.90,1001.40,401378
2025-07-01,1006.90,1014.90,992.00,999.00,150544
2025-07-02,997.00,1003.90,981.70,988.30,121681
2025-07-03,999.00,1005.40,985.30,989.50,139249
2025-07-04,996.00,999.90,982.00,994.90,113044
2025-07-07,991.00,996.20,983.20,988.20,91202
2025-07-08,989.00,994.20,975.00,978.50,122410
2025-07-09,983.20,1002.30,980.10,985.80,146940
2025-07-10,985.00,998.50,980.80,995.20,167971
2025-07-11,985.60,999.90,975.80,984.70,147327
2025-07-14,986.40,990.10,971.20,976.00,121097
2025-07-15,985.00,1165.00,985.00,1146.70,9769176
2025-07-16,1133.00,1267.90,1121.00,1202.50,12091621
2025-07-17,1227.00,1272.00,1167.70,1184.30,7893688
2025-07-18,1202.00,1240.00,1181.10,1186.10,3861434
2025-07-21,1187.90,1193.60,1103.20,1111.40,1493248
2025-07-22,1112.70,1146.00,1080.00,1100.60,1014542
2025-07-23,1111.90,1132.10,1076.70,1120.00,1056293
2025-07-24,1128.50,1128.50,1086.10,1092.90,479302
2025-07-25,1095.00,1098.00,1050.00,1054.10,431240
2025-07-28,1059.10,1080.00,1033.30,1041.70,485954
2025-07-29,1058.00,1097.00,1040.80,1085.00,554595
2025-07-30,1094.20,1097.00,1054.10,1061.50,332451
2025-07-31,1031.00,1070.10,1025.70,1046.10,371762
2025-08-01,1051.20,1061.70,1035.90,1044.30,231304
2025-08-04,1046.40,1053.50,1031.00,1035.00,201387
2025-08-05,1037.00,1051.70,1023.00,1027.40,187002
2025-08-06,1028.00,1046.70,1009.50,1034.00,354710
2025-08-07,1020.10,1034.10,1006.00,1026.90,227841
2025-08-08,1033.00,1039.20,992.00,998.60,205305
2025-08-11,1003.80,1011.60,987.40,1005.70,202296
2025-08-12,1012.80,1016.00,993.00,1003.10,153456
2025-08-13,1008.00,1014.90,996.30,1004.30,190057
2025-08-14,999.00,1011.50,992.00,997.10,153463
2025-08-18,1018.00,1024.90,1001.60,1010.90,150579
2025-08-19,1011.00,1039.00,1007.40,1032.10,288676
2025-08-20,1034.00,1035.00,1015.80,1025.80,127893
2025-08-21,1027.90,1053.00,1019.50,1026.60,191126
2025-08-22,1028.70,1075.00,1026.40,1065.90,490070
2025-08-25,1080.00,1082.70,1040.10,1044.60,182194
2025-08-26,1042.40,1044.00,1020.00,1024.60,188422
2025-08-28,1020.00,1051.00,1018.60,1037.50,257940
2025-08-29,1033.00,1039.10,1020.00,1023.60,126586
2025-09-01,1025.10,1044.30,1025.10,1038.60,182062
2025-09-02,1042.80,1045.00,1016.60,1020.30,178641
2025-09-03,1027.90,1036.20,1021.10,1026.50,120886
2025-09-04,1031.60,1040.00,1011.10,1016.00,127325
2025-09-05,1024.00,1026.90,1005.50,1016.20,125841
2025-09-08,1010.10,1027.30,1010.10,1012.80,132956
2025-09-09,1019.00,1062.80,1009.00,1039.10,482795
2025-09-10,1053.00,1061.50,1043.50,1055.00,264435
2025-09-11,1063.00,1158.70,1051.60,1123.20,2928737
2025-09-12,1127.10,1146.80,1075.00,1097.50,977821
2025-09-15,1102.90,1108.50,1085.00,1092.50,277555
2025-09-16,1099.00,1102.00,1085.80,1093.00,182664
2025-09-17,1094.10,1138.50,1094.10,1123.60,478712
2025-09-18,1129.90,1132.30,1092.00,1094.40,264506
2025-09-19,1094.40,1099.90,1075.80,1091.60,351162
2025-09-22,1087.00,1091.30,1050.10,1055.40,282638
2025-09-23,1059.60,1067.00,1043.00,1053.90,216789
2025-09-24,1051.00,1063.40,1042.60,1057.40,227417
2025-09-25,1058.00,1063.10,1036.10,1040.10,121044
2025-09-26,1030.00,1035.00,1005.00,1011.60,251007
2025-09-29,1011.60,1102.60,1002.70,1062.00,580155
2025-09-30,1061.00,1062.40,1038.00,1048.00,166826
2025-10-01,1050.00,1053.40,1035.20,1046.80,123510
2025-10-03,1040.00,1064.80,1040.00,1047.10,187998
2025-10-06,1051.00,1066.00,1036.10,1041.60,180606
2025-10-07,1049.50,1049.80,1033.00,1045.20,145440
2025-10-08,1058.00,1061.40,1035.20,1041.70,294561
2025-10-09,1056.90,1118.00,1054.00,1110.50,1951074
2025-10-10,1121.00,1148.00,1104.40,1133.20,1666694
2025-10-13,1184.90,1287.00,1180.00,1230.30,16589093
2025-10-14,1239.00,1326.60,1219.10,1258.40,7373406
2025-10-15,1264.00,1264.00,1172.40,1180.30,2936171
2025-10-16,1183.00,1338.00,1162.70,1309.60,16194901
2025-10-17,1302.00,1334.30,1258.10,1269.80,4490047
2025-10-20,1280.50,1280.70,1225.00,1234.20,1195789
2025-10-21,1249.90,1278.00,1248.00,1263.90,496988
2025-10-23,1271.00,1275.90,1225.00,1230.00,603274
2025-10-24,1230.00,1253.20,1225.10,1238.10,551248
2025-10-27,1238.10,1358.00,1235.70,1330.50,7607342
2025-10-28,1328.80,1328.80,1285.30,1291.70,829218
2025-10-29,1297.00,1304.70,1273.30,1280.90,726302
2025-10-30,1279.00,1285.20,1251.10,1256.40,538736
2025-10-31,1260.00,1308.10,1234.90,1240.60,1887749
2025-11-03,1246.10,1255.60,1232.00,1235.00,561924
2025-11-04,1238.00,1245.00,1195.70,1202.90,467959
