Date,Open,High,Low,Close,Volume
2006-09-01,73.03,74.31,70.47,71.88,4915
2006-09-04,71.78,74.89,71.75,72.75,14051
2006-09-05,73.03,73.90,72.07,72.65,3048
2006-09-06,74.54,74.54,72.10,72.71,843
2006-09-07,76.88,76.88,73.67,76.37,45495
2006-09-08,77.52,79.31,74.76,76.01,48268
2006-09-11,76.88,76.88,68.55,71.88,15695
2006-09-12,71.75,73.67,70.47,72.75,15957
2006-09-13,74.96,74.96,70.60,71.66,7883
2006-09-14,74.19,74.19,70.54,72.10,6514
2006-09-15,70.47,72.46,69.67,71.24,5911
2006-09-18,73.61,73.61,70.79,70.89,9021
2006-09-19,71.11,72.87,71.11,72.20,13564
2006-09-20,70.47,73.61,70.47,72.30,6280
2006-09-21,65.35,73.03,65.35,71.62,8220
2006-09-22,72.84,73.03,71.02,72.36,5162
2006-09-25,73.03,73.03,70.34,70.86,5128
2006-09-26,70.79,73.03,70.47,70.54,9166
2006-09-27,71.75,81.23,70.82,75.98,61632
2006-09-28,80.05,80.72,75.60,76.37,21925
2006-09-29,74.03,79.89,74.03,78.13,13305
2006-10-03,78.16,78.80,75.66,75.98,5036
2006-10-04,77.52,77.52,74.31,76.56,8975
2006-10-05,75.85,76.49,75.12,75.72,14189
2006-10-06,75.66,78.16,75.60,77.90,13853
2006-10-09,77.65,78.35,77.04,77.52,6548
2006-10-10,77.52,79.41,74.96,76.91,11819
2006-10-11,79.66,79.66,75.02,76.46,3367
2006-10-12,76.88,77.87,76.24,76.46,8181
2006-10-13,76.27,78.13,76.24,77.26,10123
2006-10-16,76.88,77.52,75.28,76.85,6512
2006-10-17,76.88,79.34,74.96,76.91,6078
2006-10-18,75.02,80.08,75.02,77.33,16945
2006-10-19,79.41,79.70,76.04,76.33,6642
2006-10-20,77.52,77.77,73.67,75.63,6870
2006-10-23,76.88,76.88,75.53,76.43,1637
2006-10-26,76.24,77.01,75.66,76.01,3737
2006-10-27,76.88,76.88,75.08,76.59,7477
2006-10-30,76.91,79.76,76.88,78.13,17056
2006-10-31,76.88,77.52,74.89,76.37,44931
2006-11-02,79.76,80.02,78.48,78.90,18786
2006-11-03,79.66,79.70,76.69,76.91,20383
2006-11-06,76.30,77.90,76.30,77.04,9501
2006-11-07,78.16,80.34,77.52,79.86,33132
2006-11-08,79.09,81.36,78.48,79.98,14620
2006-11-09,80.08,81.36,79.18,80.40,15867
2006-11-10,78.86,81.27,78.83,80.08,12559
2006-11-13,80.05,81.36,78.86,80.66,10839
2006-11-14,79.76,83.09,79.76,80.88,46246
2006-11-15,82.64,82.64,78.80,79.44,26597
2006-11-16,79.15,79.15,79.15,79.15,23237
2006-11-17,79.22,79.44,75.60,77.93,18313
2006-11-20,77.93,79.44,74.64,75.15,13276
2006-11-21,75.15,75.15,73.77,73.87,36410
2006-11-22,74.31,74.64,73.67,74.35,14470
2006-11-23,73.93,74.28,73.35,73.42,5643
2006-11-24,73.67,74.31,73.13,73.32,7775
2006-11-27,73.67,74.31,72.17,72.46,48882
2006-11-28,73.19,73.77,73.03,73.03,7639
2006-11-29,73.23,73.67,72.84,73.03,3395
2006-11-30,72.39,74.86,72.10,72.43,2768
2006-12-01,73.16,74.15,72.59,73.13,7346
2006-12-04,79.41,79.41,73.35,73.35,5936
2006-12-05,71.94,73.83,71.34,71.88,6938
2006-12-06,73.42,73.42,73.42,73.42,16730
2006-12-07,74.22,74.22,74.22,74.22,7872
2006-12-08,74.31,76.69,74.31,76.01,22857
2006-12-11,76.01,77.52,72.39,72.94,18583
2006-12-12,73.71,74.03,69.19,70.41,20375
2006-12-13,79.70,79.70,69.51,71.43,18285
2006-12-14,75.56,75.56,71.75,71.75,7773
2006-12-15,71.75,73.03,70.18,71.11,25111
2006-12-18,70.79,72.39,70.79,72.14,3695
2006-12-19,72.71,72.71,67.36,70.76,7414
2006-12-20,71.11,72.36,70.47,71.02,6045
2006-12-21,72.33,72.33,70.09,70.47,3781
2006-12-22,70.31,71.11,69.99,70.02,6921
2006-12-26,70.50,71.75,69.83,70.31,8195
2006-12-27,70.47,70.73,68.77,69.19,19153
2006-12-28,72.39,72.39,69.51,69.51,19828
2006-12-29,71.62,71.62,69.09,69.48,8006
2007-01-02,69.48,69.99,69.09,69.73,14595
2007-01-03,69.83,69.86,69.16,69.38,66812
2007-01-04,69.83,69.83,69.06,69.48,6436
2007-01-05,69.80,69.80,68.97,69.06,29982
2007-01-08,69.80,74.96,69.19,72.87,40798
2007-01-09,73.35,74.31,71.78,71.94,10872
2007-01-10,73.26,73.61,71.11,71.24,7488
2007-01-11,72.43,73.51,71.75,72.36,9473
