Date,Open,High,Low,Close,Volume
2020-08-21,106.45,111.75,106.45,111.75,807716
2020-08-24,117.30,117.30,117.30,117.30,56263
2020-08-25,123.15,123.15,123.15,123.15,45326
2020-08-26,129.30,129.30,117.00,124.00,3240477
2020-08-27,123.00,123.00,117.80,117.80,771809
2020-08-28,111.95,117.00,111.95,111.95,820095
2020-08-31,107.20,107.30,106.40,106.40,519749
2020-09-01,101.10,110.50,101.10,105.70,803353
2020-09-02,101.10,110.00,101.10,106.45,181679
2020-09-03,107.00,111.75,103.10,111.75,849547
2020-09-04,107.00,120.90,105.30,115.25,1514512
2020-09-07,115.65,118.70,112.65,113.35,740174
2020-09-08,114.60,116.25,107.45,110.00,845613
2020-09-09,106.00,114.95,105.60,111.45,798343
2020-09-10,113.25,115.95,111.00,111.70,731283
2020-09-11,120.45,133.95,120.30,131.55,11028197
2020-09-14,127.00,129.35,120.15,120.90,3503925
2020-09-15,122.00,125.40,117.30,118.75,1262738
2020-09-16,119.90,122.00,116.90,120.70,749709
2020-09-17,120.00,121.35,116.10,117.70,617657
2020-09-18,118.60,120.90,115.25,116.85,1106408
2020-09-21,117.95,119.30,107.85,110.90,1758972
2020-09-22,110.95,112.40,107.00,109.05,574754
2020-09-23,110.90,115.90,108.55,110.95,1230945
2020-09-24,110.00,112.95,108.00,108.75,389947
2020-09-25,110.10,112.00,109.25,109.90,473902
2020-09-28,111.55,119.50,111.35,116.55,5292435
2020-09-29,117.00,117.50,111.75,113.45,1304996
2020-09-30,113.00,117.90,112.75,115.35,1287726
2020-10-01,116.70,119.10,114.35,115.90,1656938
2020-10-05,116.05,117.65,113.60,114.00,319243
2020-10-06,114.15,117.30,114.10,115.55,440116
2020-10-07,115.75,115.75,111.95,114.30,407970
2020-10-08,115.45,115.90,112.10,112.65,550754
2020-10-09,113.15,113.60,109.55,110.70,545288
2020-10-12,111.25,112.80,107.60,108.55,415407
2020-10-13,109.60,113.40,108.80,112.65,547097
2020-10-14,113.60,113.60,109.50,109.95,305686
2020-10-15,110.00,114.50,106.30,107.15,479087
2020-10-16,107.50,109.15,106.60,108.10,170235
2020-10-19,108.70,109.80,107.00,108.60,216811
2020-10-20,108.80,108.90,106.55,106.95,156582
2020-10-21,106.75,108.10,105.80,106.20,157747
2020-10-22,106.55,107.00,104.40,105.65,265310
2020-10-23,106.45,106.50,104.80,105.30,244630
2020-10-26,105.05,106.60,104.00,105.20,240894
2020-10-27,106.40,107.40,104.65,106.05,294750
2020-10-28,106.25,106.65,104.00,104.55,152273
2020-10-29,104.10,105.10,102.35,103.65,173698
2020-10-30,105.00,110.90,104.10,106.55,383823
2020-11-02,106.50,110.00,106.25,107.15,171594
2020-11-03,108.05,108.05,107.15,107.80,123402
2020-11-04,107.80,114.25,107.50,113.20,755686
2020-11-05,115.05,116.80,113.00,114.55,1087721
2020-11-06,114.20,115.55,112.40,114.50,239902
2020-11-09,115.70,122.70,115.55,120.00,1570566
2020-11-10,119.25,121.00,114.50,115.25,442920
2020-11-11,115.35,123.00,115.10,121.20,1567207
2020-11-12,120.00,120.00,97.15,118.15,568369
2020-11-13,117.90,124.80,116.90,122.20,987877
2020-11-14,124.00,124.75,121.50,122.25,188082
2020-11-17,122.25,124.60,120.80,121.70,650720
2020-11-18,121.50,122.40,119.55,119.95,272337
2020-11-19,118.10,125.00,118.10,121.05,828513
2020-11-20,121.55,124.95,120.60,123.90,526946
2020-11-23,124.40,129.20,122.10,126.30,740615
2020-11-24,127.70,129.00,125.00,125.65,464979
2020-11-25,127.70,127.70,123.00,124.35,341364
2020-11-26,124.55,126.20,123.75,124.10,183023
2020-11-27,125.00,127.90,124.25,127.05,292046
2020-12-01,128.00,130.60,126.50,127.40,467660
2020-12-02,128.90,130.90,126.00,127.95,564404
2020-12-03,129.35,130.25,127.60,128.15,311163
2020-12-04,128.50,141.00,128.50,139.40,1592136
2020-12-07,142.90,151.90,142.00,148.70,2286735
2020-12-08,150.05,150.70,138.50,142.15,958726
2020-12-09,143.00,146.25,138.00,139.30,505517
2020-12-10,139.80,143.65,138.85,140.95,458168
2020-12-11,142.00,149.00,140.00,140.75,337233
2020-12-14,141.95,142.25,137.20,138.90,338606
2020-12-15,139.65,139.65,135.00,137.40,359971
2020-12-16,138.40,140.60,138.00,138.85,422878
2020-12-17,139.90,142.60,138.55,139.20,293567
2020-12-18,139.80,142.00,135.55,140.25,312311
2020-12-21,140.00,140.95,128.50,130.30,459685
2020-12-22,135.00,138.40,131.10,136.20,843512
2020-12-23,138.00,147.30,136.95,141.55,1123338
2020-12-24,142.80,144.40,141.00,141.40,246100
2020-12-28,142.85,146.00,142.10,143.70,394530
2020-12-29,144.80,144.85,140.10,140.95,221824
2020-12-30,141.60,142.40,140.05,140.50,152396
2020-12-31,140.50,143.90,139.65,140.15,589483
2021-01-01,140.25,144.50,140.25,142.50,281970
2021-01-04,145.80,145.80,141.10,141.75,224090
2021-01-05,140.25,143.90,140.00,141.75,180430
2021-01-06,142.00,144.90,141.20,143.65,331190
2021-01-07,144.50,158.10,143.50,156.20,2035880
2021-01-08,157.80,158.45,153.05,154.30,841611
2021-01-11,155.05,161.90,155.05,159.85,808883
2021-01-12,159.85,164.95,158.50,163.50,714561
2021-01-13,164.55,167.45,155.00,159.65,613687
