Date,Open,High,Low,Close,Volume
2016-10-04,190.00,198.00,184.25,189.30,14845910
2016-10-05,190.05,192.90,185.40,186.50,929832
2016-10-06,186.45,188.75,182.00,182.60,586004
2016-10-07,182.95,184.85,177.05,177.70,480833
2016-10-10,178.25,182.80,176.60,177.90,609522
2016-10-13,176.95,178.00,171.00,171.60,476526
2016-10-14,172.00,175.50,171.80,174.00,278303
2016-10-17,175.00,175.75,168.15,168.80,326628
2016-10-18,170.00,172.00,168.10,168.95,275205
2016-10-19,169.15,190.45,169.10,188.55,1969180
2016-10-20,187.40,193.75,183.55,184.45,821709
2016-10-21,185.00,191.50,183.15,185.80,549295
2016-10-24,186.85,190.00,184.15,184.95,245708
2016-10-25,185.20,186.95,182.40,183.15,132849
2016-10-26,183.00,183.35,178.55,178.90,120965
2016-10-27,178.00,180.40,173.95,175.45,183254
2016-10-28,174.80,178.75,174.20,175.60,85345
2016-11-01,177.35,177.85,173.00,173.85,121323
2016-11-02,173.00,174.60,172.00,172.20,81506
2016-11-03,172.05,175.00,167.30,168.80,113619
2016-11-04,168.25,170.70,162.60,163.55,223553
2016-11-07,165.35,168.50,164.75,165.05,76148
2016-11-08,165.25,167.30,157.55,159.35,191672
2016-11-09,157.00,157.00,128.10,149.40,209889
2016-11-10,152.35,163.70,152.35,158.85,216203
2016-11-11,154.80,159.70,151.00,154.50,91671
2016-11-15,155.05,155.05,140.00,143.00,109486
2016-11-16,147.00,147.10,129.00,132.50,268247
2016-11-17,132.50,134.95,124.60,125.90,217072
2016-11-18,128.00,129.50,100.75,100.75,1011861
2016-11-21,96.10,98.00,90.70,90.70,747881
2016-11-22,81.65,81.65,81.65,81.65,209488
2016-11-23,76.80,89.80,74.00,89.60,7431915
2016-11-24,88.55,92.95,86.10,87.20,2082873
2016-11-25,87.80,91.20,87.55,88.25,1057701
2016-11-28,89.00,91.80,88.00,89.95,453228
2016-11-29,93.40,97.25,90.50,94.95,1130890
2016-11-30,95.95,96.75,93.75,95.60,683508
2016-12-01,96.00,104.10,95.80,100.00,1384536
2016-12-02,99.70,109.95,99.10,108.00,2186302
2016-12-05,110.20,115.00,110.00,110.95,1349234
2016-12-06,111.70,112.50,103.35,106.80,526334
2016-12-07,108.70,110.15,104.10,105.35,264177
2016-12-08,106.10,107.90,105.15,105.45,186957
2016-12-09,107.35,107.35,104.00,104.40,167736
2016-12-12,104.75,104.75,100.60,101.15,144457
2016-12-13,101.00,105.90,98.65,100.55,266473
2016-12-14,102.25,102.25,99.20,99.80,128578
2016-12-15,99.00,102.60,98.50,99.55,131303
2016-12-16,100.50,101.50,98.50,99.55,175860
2016-12-19,99.95,101.50,99.00,100.40,195828
2016-12-20,100.40,106.90,100.40,101.75,536899
2016-12-21,104.00,104.50,101.75,102.10,775269
2016-12-22,103.00,104.00,100.10,100.50,202880
2016-12-23,99.90,100.35,98.90,99.05,113634
2016-12-26,99.45,99.45,95.20,95.50,99308
2016-12-27,96.50,98.90,93.55,95.40,165564
2016-12-28,95.50,98.00,94.40,94.95,127049
2016-12-29,95.00,99.20,95.00,96.35,300827
2016-12-30,96.60,100.00,96.60,98.15,198795
2017-01-02,98.00,100.60,97.50,98.60,140691
2017-01-03,99.00,101.90,98.60,100.50,239466
2017-01-04,100.85,101.90,100.00,100.45,101172
2017-01-05,101.70,104.25,100.50,101.60,240184
2017-01-06,102.00,103.95,101.50,102.20,180349
2017-01-09,101.50,108.30,101.50,106.70,652615
2017-01-10,108.00,110.80,107.40,109.55,494733
2017-01-11,110.40,112.20,110.10,110.70,253769
2017-01-12,109.65,115.00,109.65,114.40,599973
2017-01-13,115.00,119.70,115.00,118.80,660771
2017-01-16,119.40,122.80,118.70,119.65,224542
2017-01-17,120.80,121.00,116.05,116.65,143843
2017-01-18,115.60,119.20,115.50,118.20,146577
2017-01-19,118.00,119.50,116.25,116.90,121385
2017-01-20,116.60,117.50,113.15,113.55,134804
2017-01-23,114.40,118.75,110.60,118.05,284012
2017-01-24,118.30,119.25,115.75,116.60,102671
2017-01-25,117.15,119.00,116.30,116.55,81026
2017-01-27,116.95,118.80,115.00,115.25,135433
2017-01-30,115.20,115.80,113.25,114.35,56317
2017-01-31,114.80,115.20,112.05,112.25,54917
2017-02-01,112.75,115.00,111.80,114.05,92014
2017-02-02,114.00,117.50,113.25,115.50,95332
2017-02-03,115.85,116.50,110.55,114.60,55473
2017-02-06,116.95,117.40,115.00,116.80,136975
2017-02-07,118.50,120.80,116.05,116.75,312068
2017-02-08,116.85,118.45,115.25,116.00,76358
2017-02-09,116.40,120.30,115.20,119.30,296599
2017-02-10,120.25,124.50,118.65,119.35,510104
2017-02-13,120.00,120.50,116.50,117.05,133144
2017-02-14,117.00,118.90,116.25,116.80,155879
2017-02-15,116.70,117.60,112.15,113.00,102380
2017-02-16,107.00,114.70,107.00,113.40,75017
2017-02-17,114.45,115.50,112.10,114.25,58337
2017-02-20,114.25,116.50,114.25,114.75,60231
2017-02-21,114.85,115.65,113.95,114.35,54529
2017-02-22,114.55,116.60,112.10,114.40,95387
2017-02-23,114.25,115.20,112.80,113.35,44445
2017-02-27,113.80,114.70,112.20,112.50,75403
2017-02-28,112.50,113.80,111.00,111.40,120232
2017-03-01,112.45,112.85,109.60,110.30,106087
2017-03-02,111.05,111.80,108.75,109.10,71190
2017-03-03,109.00,109.50,108.10,108.45,68509
2017-03-06,108.60,111.55,108.30,108.75,54160
2017-03-07,109.35,109.60,108.10,108.40,42071
2017-03-08,108.30,111.50,106.05,108.65,475274
2017-03-09,108.00,108.85,106.60,107.20,77225
2017-03-10,108.85,112.00,106.75,107.10,41723
2017-03-14,109.60,109.80,106.00,106.25,97814
2017-03-15,106.95,107.75,104.50,105.30,96036
2017-03-16,105.80,108.80,105.80,107.75,178808
2017-03-17,108.20,110.00,105.50,105.90,210040
2017-03-20,105.95,107.05,105.50,105.90,69720
2017-03-21,106.15,106.70,104.00,104.85,166368
2017-03-22,104.10,107.00,103.25,104.65,173322
2017-03-23,104.50,105.50,103.30,103.45,101241
2017-03-24,106.00,119.00,104.40,114.60,2198606
2017-03-27,114.50,117.55,112.40,113.10,362313
2017-03-28,113.30,116.40,113.30,114.35,212464
2017-03-29,115.00,116.90,114.05,114.60,261789
2017-03-30,114.80,116.25,113.50,114.05,145434
2017-03-31,114.80,124.15,114.30,119.05,1563724
2017-04-03,119.70,129.30,119.35,125.70,873380
2017-04-05,129.00,139.60,128.30,133.80,1596578
2017-04-06,132.55,139.50,132.55,138.10,554916
2017-04-07,138.00,141.50,132.95,134.20,708255
2017-04-10,136.00,138.90,135.00,136.80,329114
2017-04-11,137.00,138.75,134.20,136.70,231088
2017-04-12,137.00,138.40,134.75,136.75,258396
2017-04-13,136.95,140.70,134.70,136.90,411252
2017-04-17,136.00,137.00,127.20,127.70,639604
2017-04-18,130.30,133.40,128.50,128.90,239479
2017-04-19,127.20,129.80,125.50,126.00,412073
2017-04-20,127.40,135.90,126.15,132.30,769865
2017-04-21,133.50,135.25,129.50,133.25,285698
2017-04-24,134.25,134.25,129.80,131.15,202888
2017-04-25,132.10,133.05,129.85,130.30,207584
2017-04-26,131.25,135.70,131.00,132.80,645643
2017-04-27,133.35,134.45,130.20,130.90,227739
2017-04-28,131.95,132.80,131.00,131.45,125768
2017-05-02,133.95,134.20,130.60,131.60,167783
2017-05-03,132.10,133.50,130.75,131.50,415847
2017-05-04,133.40,135.50,132.50,133.85,382768
2017-05-05,133.80,134.40,128.80,129.45,215087
2017-05-08,130.65,135.50,129.50,132.45,226758
2017-05-09,133.35,135.00,131.50,134.25,198519
2017-05-10,134.10,136.65,133.70,134.15,576806
2017-05-11,134.00,136.35,133.05,134.00,253089
2017-05-12,133.00,133.80,130.70,131.60,132374
2017-05-15,130.65,134.90,130.60,134.65,215860
2017-05-16,134.50,136.70,134.05,135.70,223251
2017-05-17,135.00,144.65,135.00,141.90,1088019
2017-05-18,140.20,142.05,136.00,136.75,258961
2017-05-19,138.50,149.70,134.95,137.35,276556
2017-05-22,138.20,140.50,133.80,139.05,535291
2017-05-23,139.50,139.50,121.10,122.85,565212
2017-05-24,124.75,129.70,117.00,118.45,281936
2017-05-25,119.65,125.70,119.65,122.55,336390
2017-05-26,123.20,127.50,123.15,125.55,199684
2017-05-29,126.00,126.00,118.00,120.70,148116
2017-05-30,120.80,121.75,118.00,120.85,94945
2017-05-31,120.10,122.00,118.70,118.90,92609
2017-06-01,119.00,121.80,117.60,118.30,313473
2017-06-02,121.00,122.00,118.65,119.60,168838
2017-06-05,120.80,122.80,118.45,118.65,140038
2017-06-06,120.45,120.45,116.80,118.05,187920
2017-06-07,119.00,120.25,117.65,118.10,93726
2017-06-08,118.15,121.55,117.55,118.35,190070
2017-06-09,118.10,124.25,118.00,122.70,342287
2017-06-12,122.00,123.75,119.40,120.00,132643
2017-06-13,119.50,121.20,118.90,119.40,58130
2017-06-14,120.00,121.00,118.30,119.45,133773
2017-06-15,119.60,136.00,118.60,133.05,1249246
2017-06-16,134.00,136.20,130.10,132.25,196305
2017-06-19,131.35,136.00,131.35,131.85,150609
2017-06-20,132.55,132.60,128.05,129.65,102758
2017-06-21,129.70,134.90,129.65,132.75,138715
2017-06-22,133.20,137.75,131.90,134.50,260679
2017-06-23,135.00,135.15,129.10,129.50,131490
2017-06-27,129.50,135.95,127.55,131.15,134677
2017-06-28,130.50,134.90,130.10,133.65,179879
2017-06-29,136.00,137.50,130.55,131.85,274273
2017-06-30,131.90,131.90,128.35,128.75,85022
2017-07-03,128.75,133.50,128.75,130.45,132884
2017-07-04,130.90,133.00,129.00,130.05,202186
2017-07-05,130.25,132.50,129.70,130.25,97117
2017-07-06,130.20,132.80,129.45,129.55,172186
2017-07-07,130.10,134.05,130.10,132.75,146460
2017-07-10,133.00,134.90,132.00,133.80,27547
2017-07-11,132.10,136.70,131.80,134.30,197289
2017-07-12,134.85,135.50,131.25,133.95,221500
2017-07-13,133.95,136.55,133.50,134.00,109248
2017-07-14,134.45,140.30,132.20,134.60,430043
2017-07-17,135.80,136.00,131.45,132.60,181056
2017-07-18,132.10,132.10,128.30,128.55,308501
2017-07-19,129.60,130.65,126.50,128.35,392442
2017-07-20,129.50,133.25,129.00,132.25,119502
2017-07-21,132.80,135.00,131.00,133.40,105968
2017-07-24,133.80,134.50,131.50,131.95,48199
2017-07-25,132.05,132.05,130.30,131.25,29213
2017-07-26,131.85,132.55,130.10,130.75,44770
2017-07-27,130.85,131.90,128.45,129.00,44686
2017-07-28,127.70,130.75,127.70,128.50,29054
2017-07-31,129.65,129.65,126.00,127.30,40488
2017-08-01,127.50,129.90,126.50,127.15,96125
2017-08-02,127.15,128.50,125.00,125.15,43942
2017-08-03,125.10,125.80,122.60,123.85,40867
2017-08-04,124.20,125.50,121.95,124.35,40485
2017-08-07,122.40,124.65,122.40,123.75,54810
2017-08-08,123.00,123.90,121.00,121.60,48182
2017-08-09,121.35,127.40,120.10,122.70,161651
2017-08-10,124.90,124.90,119.50,119.90,56426
2017-08-11,116.00,120.00,114.50,118.30,60553
2017-08-14,119.10,123.30,118.00,121.30,32320
2017-08-16,126.95,131.35,125.10,130.20,379881
2017-08-17,130.40,137.80,130.10,136.15,239466
2017-08-18,140.90,140.95,135.30,138.70,560900
2017-08-21,139.95,140.50,133.15,135.00,129440
2017-08-22,135.75,136.40,130.30,133.00,76093
2017-08-23,133.90,138.90,133.40,137.30,142109
2017-08-24,136.75,137.00,130.95,132.50,92022
2017-08-28,132.50,133.70,128.00,128.95,207144
2017-08-29,128.20,129.50,125.80,127.30,125971
2017-08-30,128.45,131.50,128.45,128.85,65779
2017-08-31,130.00,130.00,126.85,127.80,91970
2017-09-01,128.25,131.50,127.90,129.75,85719
2017-09-04,129.00,133.45,129.00,131.45,130516
2017-09-05,131.50,136.35,131.50,135.70,177748
2017-09-06,134.90,135.75,133.10,134.40,40564
2017-09-07,133.85,142.00,133.85,140.30,319577
2017-09-08,141.00,143.35,136.70,138.15,149453
2017-09-11,139.25,143.50,137.10,141.20,115425
2017-09-12,142.40,145.15,139.90,144.10,227515
2017-09-13,143.15,148.40,141.30,147.00,238830
