Date,Open,High,Low,Close,Volume
2001-12-31,54.00,55.45,53.50,54.85,43176
2002-01-01,55.85,57.30,55.00,55.40,51471
2002-01-02,57.80,57.80,53.25,53.45,8321
2002-01-03,55.80,55.80,52.85,53.10,30355
2002-01-04,55.00,55.50,53.55,54.00,21456
2002-01-07,55.40,56.50,52.55,53.10,62422
2002-01-08,53.70,54.25,49.35,51.00,102415
2002-01-09,51.80,52.00,48.05,49.15,121610
2002-01-10,50.00,52.30,49.50,51.05,32403
2002-01-11,51.90,51.90,49.50,50.15,32598
2002-01-14,53.00,53.00,51.25,51.80,40237
2002-01-15,52.75,52.95,51.50,51.90,36327
2002-01-16,52.45,52.45,50.80,51.00,38502
2002-01-17,50.30,54.90,50.30,54.00,117363
2002-01-18,55.00,56.25,53.60,54.65,131513
2002-01-21,54.80,58.05,54.80,56.05,111434
2002-01-22,56.00,57.00,54.60,55.45,57010
2002-01-23,56.00,58.80,55.80,56.70,237889
2002-01-24,58.00,59.80,56.00,56.20,209388
2002-01-25,57.70,57.70,54.55,54.85,45449
2002-01-28,55.80,56.70,54.10,54.55,29476
2002-01-29,54.90,55.00,53.05,53.80,37345
2002-01-30,53.80,55.75,53.25,53.70,44627
2002-01-31,53.00,53.70,52.50,52.75,42482
2002-02-01,54.90,54.90,52.10,52.40,86253
2002-02-04,52.90,53.15,52.05,52.30,30142
2002-02-05,51.90,52.45,51.25,51.70,15903
2002-02-06,52.50,54.00,51.00,53.25,83259
2002-02-07,53.95,54.55,51.85,52.30,45870
2002-02-08,52.75,52.90,52.00,52.35,18088
2002-02-11,53.00,56.00,52.75,54.65,107593
2002-02-12,55.80,55.90,53.60,54.00,39509
2002-02-13,54.95,55.00,53.50,53.65,21942
2002-02-14,54.40,54.90,53.55,53.90,29375
2002-02-15,54.50,55.00,54.10,54.35,33042
2002-02-18,55.00,55.30,54.00,54.25,38830
2002-02-19,54.50,55.00,53.25,53.50,29739
2002-02-20,54.65,54.65,52.60,53.00,21097
2002-02-21,52.50,54.00,52.50,53.45,24926
2002-02-22,51.65,53.75,51.65,52.35,34005
2002-02-25,53.00,53.75,52.25,52.85,50049
2002-02-26,53.60,54.65,53.35,54.25,61959
2002-02-27,53.70,57.40,53.70,55.85,190643
2002-02-28,55.45,56.70,50.15,50.75,160935
2002-03-01,50.95,51.90,50.00,51.50,51101
2002-03-04,53.00,53.00,51.00,52.00,47646
2002-03-05,52.55,53.00,51.65,51.85,22256
2002-03-06,51.75,52.65,51.00,51.25,30570
2002-03-07,51.90,52.25,51.40,51.70,17586
2002-03-08,52.50,52.50,51.10,51.25,19386
2002-03-11,52.50,55.90,52.30,55.20,171920
2002-03-12,55.80,59.80,55.10,56.25,651246
2002-03-13,56.90,58.50,54.60,55.20,133762
2002-03-14,56.00,56.50,54.30,54.75,89089
2002-03-15,55.10,62.95,55.00,59.80,702276
2002-03-18,61.00,64.00,61.00,62.00,427865
2002-03-19,62.00,62.90,57.00,57.80,215033
2002-03-20,59.50,59.80,57.00,58.90,105360
2002-03-21,58.90,62.40,58.30,61.65,258149
2002-03-22,62.50,66.40,62.50,64.85,1017661
2002-03-26,65.45,65.85,61.10,61.60,197427
2002-03-27,62.55,63.70,61.50,61.75,132373
2002-03-28,63.00,63.75,61.65,61.95,86476
2002-04-01,62.80,63.40,60.25,61.15,51343
2002-04-02,62.00,65.50,61.75,63.00,230747
2002-04-03,61.75,62.90,61.30,61.75,50831
2002-04-04,62.00,65.00,62.00,63.45,158187
2002-04-05,64.20,65.80,63.15,63.65,178776
2002-04-08,64.30,70.80,64.00,69.75,888948
2002-04-09,71.00,71.50,66.60,67.00,270994
2002-04-10,68.00,68.00,65.65,66.05,130242
2002-04-11,67.00,69.80,66.00,69.20,192018
2002-04-12,69.90,73.00,69.05,69.35,492561
2002-04-15,68.00,70.25,66.20,66.55,101346
2002-04-16,65.80,67.50,65.00,65.10,76093
2002-04-17,66.40,66.90,65.00,65.20,58748
2002-04-18,66.00,66.00,64.00,64.40,64065
2002-04-19,64.25,65.75,62.50,62.85,45693
2002-04-22,63.10,63.20,58.50,61.10,50535
2002-04-23,63.00,63.00,60.65,60.90,36430
2002-04-24,62.00,62.90,61.25,61.45,29386
2002-04-25,62.00,62.90,59.20,59.65,49644
2002-04-26,61.00,61.50,59.45,59.70,65896
2002-04-29,60.05,60.50,59.00,60.05,77397
2002-04-30,59.80,63.40,59.80,62.15,60673
2002-05-02,63.25,64.90,61.65,62.20,57039
2002-05-03,62.05,63.80,62.05,62.45,58289
2002-05-06,62.70,63.60,62.50,63.20,30019
2002-05-07,64.85,64.90,62.50,62.60,30914
2002-05-08,63.50,63.80,62.50,62.60,34086
2002-05-09,63.50,63.80,60.00,60.20,58796
2002-05-10,61.00,61.70,60.10,60.45,30092
2002-05-13,60.65,62.90,60.50,60.90,32797
2002-05-14,61.90,62.15,60.50,60.85,21998
2002-05-15,61.30,61.90,59.50,59.95,34443
2002-05-16,59.25,61.50,58.65,60.85,53875
2002-05-17,59.10,60.50,58.55,59.65,50146
2002-05-20,58.75,58.85,56.60,57.85,46744
2002-05-21,55.60,57.00,52.90,55.65,63932
2002-05-22,55.00,55.90,52.20,54.10,38946
2002-05-23,53.65,54.30,52.60,53.00,25704
2002-05-24,55.90,56.25,54.50,55.60,38628
2002-05-27,55.00,57.35,55.00,56.05,20398
2002-05-28,54.75,55.90,54.35,54.65,19298
2002-05-29,55.40,56.00,54.00,55.50,11863
2002-05-30,55.85,56.20,54.20,54.40,13974
2002-05-31,52.00,57.50,52.00,53.85,18851
