Date,Open,High,Low,Close,Volume
2020-08-28,75.52,75.52,71.79,71.79,388575
2020-08-31,68.20,68.20,68.20,68.20,44298
2020-09-01,64.80,64.80,64.80,64.80,4259
2020-09-02,61.59,61.59,61.59,61.59,8472
2020-09-03,58.52,58.52,58.52,58.52,13151
2020-09-04,55.64,55.64,55.64,55.64,117963
2020-09-07,52.90,52.90,52.90,52.90,43803
2020-09-08,50.25,50.25,50.25,50.25,31793
2020-09-09,47.75,47.75,47.75,47.75,136720
2020-09-10,45.39,50.11,45.39,50.11,5076192
2020-09-11,50.02,60.12,49.45,60.12,5387389
2020-09-14,62.34,63.62,56.11,58.61,4845231
2020-09-15,59.74,64.51,55.73,63.24,7607117
2020-09-16,64.47,66.03,62.39,62.77,3357928
2020-09-17,62.58,62.58,58.61,59.13,1533983
2020-09-18,59.41,60.08,54.31,54.93,1553865
2020-09-21,54.79,58.00,53.37,54.64,1131930
2020-09-22,54.69,56.30,52.85,55.54,420565
2020-09-23,55.35,57.52,54.50,55.26,373240
2020-09-24,55.16,56.20,53.98,54.41,237395
2020-09-25,54.83,56.06,54.64,55.02,482865
2020-09-28,55.35,56.20,55.26,55.64,838926
2020-09-29,55.73,58.47,54.88,56.86,1032922
2020-09-30,56.67,57.81,55.73,56.01,286370
2020-10-01,56.30,57.01,56.01,56.39,251081
2020-10-05,57.15,57.43,56.44,56.77,389472
2020-10-06,56.82,57.19,55.92,56.39,121454
2020-10-07,56.39,57.05,55.35,55.64,158040
2020-10-08,55.54,56.01,54.79,54.97,120406
2020-10-09,54.97,55.26,54.45,54.79,103918
2020-10-12,55.16,55.21,54.74,54.79,361925
2020-10-13,54.69,54.74,53.94,54.12,74321
2020-10-14,53.94,54.22,53.27,53.51,112559
2020-10-15,53.51,53.89,52.90,53.18,125420
2020-10-16,53.32,53.94,53.32,53.60,50687
2020-10-19,53.65,53.89,52.57,52.80,68385
2020-10-20,52.80,53.23,51.53,52.00,114106
2020-10-21,51.86,53.60,51.01,51.90,152431
2020-10-22,51.67,53.13,51.57,52.19,96060
2020-10-23,52.19,52.47,51.10,51.48,108825
