Date,Open,High,Low,Close,Volume
2025-01-10,370.50,397.40,370.40,383.70,1211
2025-01-13,399.95,422.05,399.85,417.55,62019
2025-01-14,429.95,445.95,397.80,412.15,6610
2025-01-15,422.40,424.95,408.35,410.25,1604
2025-01-16,449.00,451.25,405.00,411.70,9677
2025-01-17,429.55,446.00,415.00,434.35,6844
2025-01-20,445.15,446.85,408.80,414.10,8444
2025-01-21,430.45,455.50,424.75,455.50,47979
2025-01-22,455.55,477.20,416.00,426.55,21514
2025-01-23,410.00,431.55,401.00,413.70,2175
2025-01-24,413.00,424.75,411.45,416.50,4222
2025-01-27,415.00,424.55,385.00,407.20,5570
2025-01-28,414.00,414.00,383.05,396.00,3317
2025-01-29,400.00,430.00,395.65,416.70,4307
2025-01-30,425.05,442.25,407.50,413.20,7025
2025-01-31,439.80,439.80,412.05,416.25,4158
2025-02-01,420.25,428.00,401.00,411.90,4022
2025-02-03,420.05,425.00,406.00,410.85,9273
2025-02-04,420.15,426.10,412.00,422.00,2895
2025-02-05,428.05,428.05,410.00,417.50,622
2025-02-06,449.65,449.95,422.00,447.30,9717
2025-02-07,450.00,450.00,420.00,423.55,2777
2025-02-10,425.00,459.95,416.00,420.85,14375
2025-02-11,426.55,432.40,410.00,418.20,4555
2025-02-12,420.00,422.85,405.95,411.95,6137
2025-02-13,410.40,424.90,410.40,419.60,3585
2025-02-14,418.20,422.95,412.15,419.25,4527
2025-02-17,417.45,422.95,404.35,413.00,42270
2025-02-18,413.00,413.00,391.00,402.40,3449
2025-02-19,425.15,425.15,375.05,390.80,4349
2025-02-20,390.80,422.10,390.05,398.80,10994
2025-02-21,398.00,409.60,392.40,400.75,9755
2025-02-24,404.95,404.95,388.10,394.35,867
2025-02-25,405.00,405.00,394.05,396.70,467
2025-02-27,404.70,423.80,392.20,401.40,66648
2025-02-28,413.00,418.50,388.05,396.05,3111
2025-03-03,403.05,405.00,399.05,400.10,1273
2025-03-04,403.80,404.80,375.00,384.75,26298
2025-03-05,379.00,401.00,379.00,392.80,51264
2025-03-06,394.65,395.00,391.15,391.40,173
2025-03-07,397.00,397.00,391.00,393.55,713
2025-03-10,399.45,399.45,386.00,393.20,996
2025-03-11,393.20,393.20,372.90,382.80,886
2025-03-12,382.80,438.15,341.05,356.70,63641
2025-03-13,364.80,392.80,362.40,372.35,15067
2025-03-17,370.00,374.65,365.05,368.70,1526
2025-03-18,380.00,381.75,360.00,364.45,1815
2025-03-19,388.00,388.00,291.60,303.05,82452
2025-03-20,314.90,324.75,300.70,303.95,25475
2025-03-21,315.00,315.05,303.10,309.85,11454
2025-03-24,317.00,339.90,306.30,335.20,30116
2025-03-25,336.00,387.70,336.00,370.75,91267
2025-03-26,369.15,385.95,360.10,366.25,30975
2025-03-27,370.00,380.00,349.05,361.65,16435
2025-03-28,371.00,388.00,336.85,351.55,17984
2025-04-01,351.55,385.00,349.70,380.20,17215
2025-04-02,376.05,400.00,376.05,394.00,26476
2025-04-03,396.00,431.00,395.25,415.70,80758
2025-04-04,417.00,448.95,415.00,421.75,88376
2025-04-07,410.00,429.00,399.35,414.70,12053
2025-04-08,431.30,436.00,418.75,424.30,13421
2025-04-09,430.55,435.50,418.00,425.45,26600
2025-04-11,421.60,445.75,421.60,442.95,56226
2025-04-15,442.00,467.45,441.95,449.55,24177
