Date,Open,High,Low,Close,Volume
2016-11-22,215.80,215.80,201.00,204.90,4545
2016-11-23,197.00,208.90,196.90,207.85,1866
2016-11-24,200.00,212.75,200.00,210.10,483
2016-11-25,219.00,221.00,215.15,216.75,667
2016-11-28,208.20,236.30,205.10,219.55,3197
2016-11-29,218.25,226.60,218.25,220.10,312
2016-11-30,213.25,229.00,213.25,224.95,1326
2016-12-01,216.55,223.80,216.50,216.55,135
2016-12-02,218.00,218.00,210.00,218.00,331
2016-12-05,207.75,226.00,207.75,218.45,1483
2016-12-06,213.35,221.00,213.35,217.50,460
2016-12-07,217.50,223.60,210.00,212.65,1058
2016-12-08,223.15,223.30,215.95,218.95,586
2016-12-09,219.50,228.00,219.50,223.00,1055
2016-12-12,225.15,229.95,225.00,229.25,463
2016-12-13,225.00,225.00,225.00,225.00,83
2016-12-14,225.95,226.00,202.65,222.70,330
2016-12-15,222.00,223.00,216.40,216.40,408
2016-12-16,215.40,225.00,208.00,210.20,1201
2016-12-19,218.60,226.65,208.60,209.70,418
2016-12-20,218.90,218.95,209.15,209.35,125
2016-12-21,208.60,219.00,208.50,208.60,526
2016-12-22,216.90,219.00,201.45,203.05,1219
2016-12-23,203.35,220.00,201.25,207.10,508
2016-12-26,205.00,205.00,196.00,197.50,360
2016-12-27,196.25,204.95,195.00,198.45,295
2016-12-28,198.45,201.10,180.00,200.00,2166
2016-12-29,201.00,202.50,201.00,202.50,52
2016-12-30,216.00,216.00,207.95,207.95,120
2017-01-02,202.15,206.00,170.50,202.65,2667
2017-01-03,202.10,213.00,200.10,210.00,1914
2017-01-04,209.00,211.45,207.55,211.00,664
2017-01-05,213.00,216.90,213.00,216.50,600
2017-01-06,210.85,217.80,210.00,211.05,753
2017-01-09,219.00,222.00,218.10,219.30,5301
2017-01-10,227.00,227.00,221.00,224.20,1588
2017-01-11,224.00,225.00,221.00,222.85,764
2017-01-12,222.00,229.00,217.50,218.05,2509
2017-01-13,216.40,223.90,216.40,223.90,318
2017-01-16,223.90,226.35,211.75,219.25,2500
2017-01-17,224.80,228.00,221.00,221.80,3855
2017-01-18,221.50,225.45,219.25,222.45,1967
2017-01-19,224.85,226.00,220.00,223.80,1029
2017-01-20,221.00,224.15,219.50,223.85,2541
2017-01-23,229.95,232.00,227.00,229.95,1957
2017-01-24,231.00,231.00,218.70,228.30,2638
2017-01-25,229.00,230.50,226.00,227.95,771
2017-01-27,245.05,272.00,245.05,265.50,116154
2017-01-30,264.90,289.40,264.00,266.95,40329
2017-01-31,273.70,273.70,256.30,263.20,9164
2017-02-01,256.20,266.00,256.20,264.50,7103
2017-02-02,266.00,272.00,261.35,266.95,5226
2017-02-03,266.00,271.00,264.00,267.40,9295
