Date,Open,High,Low,Close,Volume
2026-04-20,970.00,1100.00,900.00,907.55,706
2026-04-21,1049.95,1049.95,902.05,956.40,2831
2026-04-22,956.00,960.05,910.00,947.90,4701
2026-04-23,988.00,988.00,875.00,928.55,2464
2026-04-24,939.95,950.00,900.00,939.05,869
2026-04-27,938.00,950.00,934.00,945.70,2083
2026-04-28,911.40,949.80,880.40,924.20,2914
2026-04-29,938.75,950.00,865.50,906.50,5235
2026-04-30,904.00,940.00,877.80,910.70,1406
2026-05-04,987.00,987.00,888.00,916.40,2915
2026-05-05,911.05,922.00,882.00,911.30,3508
2026-05-06,911.30,930.00,861.40,904.60,1705
2026-05-07,906.00,938.95,891.20,913.10,8613
2026-05-08,900.10,914.95,893.00,909.30,980
2026-05-11,910.00,919.90,860.05,891.10,6267
2026-05-12,915.00,920.00,872.10,892.80,4612
2026-05-13,923.80,923.80,866.00,874.10,1995
2026-05-14,890.20,890.50,815.50,841.40,1769
2026-05-15,844.60,884.90,830.00,858.85,3845
2026-05-18,858.85,910.00,770.00,806.15,4211
2026-05-19,771.10,877.30,751.00,852.35,4086
2026-05-20,910.00,940.00,825.00,865.90,2926
2026-05-21,918.90,918.90,867.10,899.35,3189
2026-05-22,900.35,901.80,801.40,865.30,7066
2026-05-25,895.60,919.00,806.40,851.65,3572
2026-05-26,878.95,914.00,834.70,859.60,1436
2026-05-27,889.70,896.95,830.05,893.20,1002
2026-05-29,853.25,919.95,853.25,893.85,2213
2026-06-01,957.95,957.95,715.10,737.40,62638
2026-06-02,800.00,839.85,740.45,812.65,14131
2026-06-03,829.50,839.95,800.40,829.05,1834
2026-06-04,824.95,839.75,765.00,824.00,4388
2026-06-05,822.70,859.25,815.00,823.90,1437
2026-06-08,805.20,839.00,805.00,822.65,1306
2026-06-09,819.00,855.00,810.00,828.75,1406
2026-06-10,857.80,929.40,857.80,882.95,34423
2026-06-11,891.80,982.00,842.50,861.65,74064
2026-06-12,859.85,875.00,825.00,858.00,7248
2026-06-15,846.00,875.00,846.00,873.55,1794
2026-06-16,900.00,902.00,858.00,882.55,4737
2026-06-17,882.60,885.00,858.00,877.00,2661
2026-06-18,863.85,864.80,858.00,861.85,2154
2026-06-19,844.00,936.00,831.05,871.00,5079
2026-06-22,896.80,896.80,858.00,863.55,3640
2026-06-23,876.50,889.00,848.10,872.00,1079
2026-06-24,871.45,876.00,832.55,865.45,1924
2026-06-25,865.75,865.75,835.00,844.05,1205
2026-06-29,844.55,870.00,844.05,850.85,712
2026-06-30,848.90,878.00,819.05,844.50,1967
2026-07-01,874.10,956.00,762.60,782.25,68440
2026-07-02,765.00,807.55,765.00,788.90,7359
2026-07-03,794.00,804.95,777.05,791.30,4654
2026-07-06,805.00,820.00,783.10,789.65,4157
2026-07-07,807.80,815.00,793.45,808.80,2668
2026-07-08,808.90,811.20,775.00,789.10,6334
2026-07-09,795.45,810.00,773.00,798.40,2892
2026-07-10,809.45,831.00,768.10,808.65,2546
2026-07-13,799.80,819.90,792.05,816.65,2814
2026-07-14,809.85,819.00,789.50,808.45,5343
2026-07-15,808.70,809.00,764.00,797.55,9748
2026-07-16,780.20,804.00,770.10,793.10,23732
2026-07-17,784.75,862.00,770.05,802.80,18609
2026-07-20,819.15,872.00,794.55,860.70,9024
2026-07-21,886.95,934.95,843.60,914.85,17074
2026-07-22,910.60,937.40,878.50,907.85,6562
2026-07-23,910.60,1018.00,910.00,969.80,4778
2026-07-24,930.10,1039.40,930.10,1021.70,5725
2026-07-27,1022.00,1097.00,1022.00,1081.40,7647
2026-07-28,1097.00,1097.00,1063.50,1088.40,1786
2026-07-29,1088.40,1225.00,1088.40,1144.90,46928
2026-07-30,1123.00,1139.60,1069.90,1087.00,4909
2026-07-31,1087.05,1175.00,1087.05,1142.75,12691
2026-08-03,1142.00,1142.00,1106.20,1137.90,1624
2026-08-04,1165.30,1175.00,1112.40,1149.60,3408
2026-08-05,1180.00,1180.00,1110.00,1136.60,5414
2026-08-06,1102.80,1147.00,1072.00,1130.40,1815
2026-08-07,1129.50,1138.20,1088.30,1124.60,2527
2026-08-10,1133.50,1133.90,1107.00,1124.30,773
2026-08-11,1126.30,1126.50,1105.10,1119.20,1019
2026-08-12,1108.40,1110.20,1080.20,1096.80,1252
2026-08-13,1071.00,1125.00,1025.10,1072.50,6175
2026-08-14,1071.60,1100.00,982.00,1048.50,4716
2026-08-17,1064.20,1080.00,1010.00,1031.60,3566
2026-08-18,1030.00,1046.80,975.20,1021.50,3544
2026-08-19,1021.10,1059.60,977.00,1029.50,2750
2026-08-20,1044.90,1054.00,1010.20,1035.40,3381
2026-08-21,1006.90,1058.10,990.00,1007.20,4525
2026-08-24,1065.00,1065.00,979.90,999.60,2849
2026-08-25,1018.50,1019.40,962.60,971.90,5562
2026-08-26,1005.00,1005.00,957.10,973.30,7801
2026-08-27,970.00,1009.90,945.30,974.80,11973
2026-08-28,994.80,994.80,950.00,958.90,1298
2026-08-31,952.20,984.70,890.00,907.80,3929
2026-09-01,902.00,929.35,882.00,900.00,2202
2026-09-02,909.00,914.45,878.00,900.30,2447
2026-09-03,890.00,959.35,890.00,920.65,2144
2026-09-04,959.00,994.80,920.50,953.15,1172
2026-09-07,979.90,985.25,935.80,961.25,1341
2026-09-08,932.55,959.30,910.40,919.55,922
2026-09-09,917.80,918.00,860.10,887.50,1558
2026-09-10,852.75,890.95,850.55,883.35,727
2026-09-11,899.35,899.40,885.00,887.75,3002
2026-09-15,949.15,960.00,841.40,858.80,6740
2026-09-16,867.05,879.40,841.00,862.25,969
2026-09-17,857.65,928.95,842.20,896.70,9571
2026-09-18,900.00,947.40,900.00,936.35,2240
