Date,Open,High,Low,Close,Volume
2004-01-16,190.00,310.00,178.85,182.15,11238438
2004-01-19,184.90,185.00,166.70,173.85,4994765
2004-01-20,175.70,185.00,173.60,181.80,4610786
2004-01-21,182.70,182.70,167.15,169.75,2636931
2004-01-22,174.00,174.00,155.00,158.15,1417286
2004-01-23,160.00,172.90,156.00,168.90,1150778
2004-01-27,173.90,173.95,162.00,164.55,665894
2004-01-28,165.00,166.70,158.60,160.30,1085336
2004-01-29,159.75,162.00,156.65,158.15,493896
2004-01-30,160.10,160.40,145.05,147.45,660508
2004-02-03,145.55,148.00,132.30,136.05,759141
2004-02-04,135.00,148.50,132.15,146.60,1203873
2004-02-05,145.00,148.00,135.00,136.55,917485
2004-02-06,137.70,144.90,135.30,139.60,556317
2004-02-09,141.00,141.75,138.55,140.05,297402
2004-02-10,140.90,143.00,136.25,137.30,577910
2004-02-11,139.40,147.00,138.00,146.10,1150619
2004-02-12,147.80,168.90,145.00,165.30,4584787
2004-02-13,164.80,164.80,157.05,159.90,1377327
2004-02-16,160.40,172.50,158.95,165.30,1888382
2004-02-17,166.40,170.90,163.40,164.50,1058606
2004-02-18,165.15,168.65,163.30,164.05,704661
2004-02-19,165.65,165.70,155.50,156.25,576593
2004-02-20,156.75,162.45,152.00,158.75,769178
2004-02-23,159.00,159.80,148.70,150.35,298474
2004-02-24,151.00,151.00,145.00,148.55,508964
2004-02-25,149.00,154.25,145.10,146.30,400135
2004-02-26,146.90,150.70,143.70,144.75,263715
2004-02-27,145.50,147.70,143.00,144.50,229324
2004-03-01,146.00,147.50,143.80,145.05,293460
2004-03-03,145.95,149.20,144.00,144.60,278863
2004-03-04,146.90,147.00,139.50,141.60,276288
2004-03-05,143.00,145.00,140.00,144.05,282170
2004-03-08,144.00,149.30,143.25,147.45,338570
2004-03-09,145.65,146.90,142.20,144.15,137075
2004-03-10,143.00,144.00,140.20,141.15,87718
2004-03-11,141.00,142.45,137.70,138.90,139804
2004-03-12,139.00,140.75,136.20,138.55,99958
2004-03-15,140.50,150.00,132.00,132.45,201954
2004-03-16,130.50,133.00,126.35,127.45,218505
2004-03-17,129.50,129.50,126.60,127.80,132374
2004-03-18,128.90,129.60,118.65,121.65,136747
2004-03-19,120.20,143.75,120.20,133.00,1209445
2004-03-22,133.60,133.60,125.10,126.45,272361
2004-03-23,126.20,132.90,121.20,130.55,318858
2004-03-24,132.95,135.90,127.55,128.15,245917
2004-03-25,128.00,131.50,127.55,129.75,161300
2004-03-26,131.00,132.90,129.00,130.45,204105
2004-03-29,133.05,136.85,132.10,135.40,250615
2004-03-30,136.70,136.75,130.20,131.15,135796
2004-03-31,132.75,134.95,131.00,133.45,103257
2004-04-01,133.10,140.00,133.10,138.70,298896
2004-04-02,140.10,144.95,135.65,143.30,577240
2004-04-05,145.50,147.85,139.80,140.45,290111
2004-04-06,141.40,142.80,136.20,137.45,126885
2004-04-07,137.45,137.90,133.60,135.95,72839
2004-04-08,133.00,139.80,133.00,137.35,88981
2004-04-12,140.40,147.00,137.00,140.55,263621
2004-04-13,140.50,141.65,138.30,140.70,84789
2004-04-15,142.75,150.50,140.00,145.40,271302
2004-04-16,145.75,148.00,140.60,142.70,106232
2004-04-19,143.00,145.95,139.50,141.00,163213
2004-04-20,142.00,148.70,138.50,144.25,343603
2004-04-21,144.55,148.80,144.55,146.15,364902
2004-04-22,147.00,148.00,144.15,146.05,171940
2004-04-23,147.50,147.70,142.60,143.40,116841
2004-04-27,142.50,142.50,133.15,134.90,189160
2004-04-28,135.00,135.00,129.00,130.25,225234
2004-04-29,130.85,134.30,130.10,130.80,93738
2004-04-30,133.00,133.40,130.00,130.55,61459
2004-05-03,128.20,131.70,126.00,127.35,75529
2004-05-04,135.00,135.00,126.00,128.30,100991
2004-05-05,131.00,132.45,127.70,129.35,104713
2004-05-06,132.50,134.00,131.30,132.40,59289
2004-05-07,129.00,132.00,128.10,130.50,68682
2004-05-10,129.00,130.60,122.65,128.20,40782
2004-05-11,126.00,127.85,121.10,122.65,56739
2004-05-12,125.00,126.50,120.50,121.30,90392
2004-05-13,120.00,126.00,116.00,120.15,122943
2004-05-14,123.00,123.90,111.00,113.50,135700
2004-05-17,107.00,107.55,91.00,96.60,110880
2004-05-18,97.00,114.95,97.00,112.10,126877
2004-05-19,117.25,118.90,108.00,108.75,205383
2004-05-20,112.85,114.00,107.50,110.20,223200
2004-05-21,111.00,112.70,105.00,111.15,84576
2004-05-24,111.90,115.95,111.50,113.60,102688
2004-05-25,114.20,114.20,108.00,109.70,61399
2004-05-26,110.95,115.50,110.95,114.60,138814
