Date,Open,High,Low,Close,Volume
2022-11-21,450.00,476.00,440.20,458.15,22187351
2022-11-22,460.80,478.00,450.00,454.85,4464605
2022-11-23,458.90,471.65,455.60,464.70,1736495
2022-11-24,468.00,509.00,465.00,502.40,4878787
2022-11-25,495.95,538.80,493.20,534.00,3312638
2022-11-28,527.95,547.00,514.35,539.55,1577078
2022-11-29,542.30,554.45,534.00,539.15,885600
2022-11-30,541.00,543.25,502.60,516.40,469673
2022-12-01,517.90,535.00,514.00,530.85,547914
2022-12-02,530.85,538.80,515.35,521.95,270405
2022-12-05,524.60,533.00,518.00,519.45,410127
2022-12-06,522.05,523.40,502.00,504.90,235149
2022-12-07,505.65,525.00,505.65,514.75,490412
2022-12-08,517.35,534.45,504.20,527.90,422580
2022-12-09,530.55,534.45,516.40,521.20,235446
2022-12-12,520.00,535.00,512.80,533.95,351782
2022-12-13,535.00,554.50,525.00,530.45,741309
2022-12-14,533.15,541.20,515.10,517.30,316805
2022-12-15,519.90,523.65,508.10,513.15,367466
2022-12-16,509.40,514.70,501.00,508.60,509306
2022-12-19,507.95,517.45,507.90,510.30,140417
2022-12-20,512.90,512.95,505.00,510.45,109997
2022-12-21,510.45,514.40,485.00,499.10,326458
2022-12-22,498.05,507.50,471.65,495.40,533055
2022-12-23,485.00,494.00,477.80,486.50,295703
2022-12-26,483.25,496.00,477.00,492.50,195031
2022-12-27,495.00,520.00,490.05,516.75,309484
2022-12-28,517.40,532.80,517.40,524.15,201311
2022-12-29,525.00,528.35,521.25,526.55,293939
2022-12-30,529.20,532.00,522.10,526.25,151449
2023-01-02,528.90,533.95,523.00,525.25,188657
2023-01-03,527.90,530.30,524.00,525.45,85226
2023-01-04,526.50,539.90,523.35,532.95,258179
2023-01-05,534.90,570.80,528.65,558.75,797190
2023-01-06,561.55,578.70,538.65,562.30,524972
2023-01-09,565.15,577.80,558.30,562.50,166981
2023-01-10,565.35,570.00,547.05,559.15,145658
2023-01-11,559.35,573.35,555.15,570.10,165310
2023-01-12,572.65,584.50,565.60,572.40,144471
2023-01-13,575.30,629.00,574.05,615.60,1417432
2023-01-16,619.00,653.60,617.05,628.75,709501
2023-01-17,631.90,639.00,605.00,609.80,219546
2023-01-18,610.95,633.50,610.95,617.40,391405
2023-01-19,617.00,617.00,601.15,602.40,174650
2023-01-20,605.00,616.10,600.25,605.30,224041
2023-01-23,608.35,622.45,604.85,617.80,248054
2023-01-24,615.00,638.00,607.90,622.80,1333094
2023-01-25,622.80,653.40,616.25,639.05,473741
2023-01-27,640.00,658.60,606.95,621.30,317561
2023-01-30,621.90,637.25,618.30,626.90,167060
2023-01-31,629.95,654.90,629.00,650.45,191098
2023-02-01,654.40,668.00,620.10,632.85,163414
2023-02-02,630.80,660.00,626.00,648.35,190407
2023-02-03,651.55,665.00,633.85,651.95,148144
