Date,Open,High,Low,Close,Volume
2014-09-23,260.00,274.00,225.00,230.95,25978570
2014-09-24,231.80,258.70,217.25,253.25,10827360
2014-09-25,259.05,268.90,253.80,261.60,6411675
2014-09-26,263.90,266.70,246.40,252.85,2619748
2014-09-29,251.90,263.35,243.00,256.00,2438761
2014-09-30,255.00,273.25,251.00,260.80,2560833
2014-10-01,260.80,266.35,257.00,259.90,1252942
2014-10-07,258.80,263.80,253.55,258.10,1268209
2014-10-08,257.00,268.80,256.70,266.40,1297444
2014-10-09,267.40,273.40,263.50,266.35,1416727
2014-10-10,262.70,265.10,255.25,257.00,474656
2014-10-13,255.95,261.00,251.20,255.15,591183
2014-10-14,259.25,263.10,256.50,257.75,363532
2014-10-16,256.00,258.00,234.50,237.40,519000
2014-10-17,239.00,247.95,226.70,242.15,963272
2014-10-20,247.00,250.90,240.55,242.15,250512
2014-10-21,244.00,254.10,242.10,252.25,457162
2014-10-22,252.00,257.00,249.00,251.25,300171
2014-10-23,254.00,254.90,250.70,252.60,83292
2014-10-27,252.80,256.95,248.40,252.30,253812
2014-10-28,254.30,264.65,252.40,262.35,620988
2014-10-29,264.45,265.05,255.65,256.80,418432
2014-10-30,255.45,261.95,253.40,255.75,426580
2014-10-31,257.05,267.65,257.05,265.15,502679
2014-11-03,265.00,288.30,264.85,282.05,2440177
2014-11-05,283.40,289.00,257.50,260.60,2697825
2014-11-07,258.15,291.90,251.65,287.55,2405773
2014-11-10,290.80,300.00,278.10,294.05,1242418
2014-11-11,293.70,299.95,288.25,291.70,742672
2014-11-12,290.20,304.50,290.05,297.75,941300
2014-11-13,298.00,301.70,288.80,290.80,478402
2014-11-14,291.95,296.40,289.00,293.95,277512
2014-11-17,294.00,301.70,291.10,295.60,282906
2014-11-18,296.20,309.40,295.00,296.80,805925
2014-11-19,297.40,299.50,281.10,286.45,391098
2014-11-20,287.00,289.40,270.25,278.80,411449
2014-11-21,280.15,281.85,271.10,273.55,338959
2014-11-24,274.80,282.50,270.40,275.20,323199
2014-11-25,274.05,276.85,258.00,266.80,353072
2014-11-26,266.80,274.40,264.95,271.70,196547
2014-11-27,271.90,282.00,270.00,278.50,354713
2014-11-28,275.10,282.90,271.00,272.35,139547
2014-12-01,273.90,276.00,265.95,266.75,169252
2014-12-02,267.70,273.00,266.15,269.80,163949
2014-12-03,270.70,276.50,269.25,272.10,116670
2014-12-04,272.75,274.20,270.00,271.05,71509
2014-12-05,271.55,273.30,265.00,266.00,260921
2014-12-08,266.75,271.00,262.00,264.95,117887
2014-12-09,264.00,269.00,255.00,256.40,365270
2014-12-10,256.00,269.70,253.00,265.20,140699
2014-12-11,265.65,267.00,257.00,257.70,91159
2014-12-12,260.00,263.90,240.05,249.65,122138
2014-12-15,248.00,263.00,246.00,259.95,210035
2014-12-16,258.50,258.50,247.00,249.10,163838
2014-12-17,247.00,252.80,240.30,241.60,136801
2014-12-18,243.65,252.40,243.65,246.65,130375
2014-12-19,248.30,254.75,247.00,251.60,289933
2014-12-22,252.00,258.15,252.00,255.15,105437
2014-12-23,257.50,259.00,249.50,251.40,121581
2014-12-24,252.60,256.95,250.05,253.50,87161
2014-12-26,253.50,259.50,252.70,257.85,91327
2014-12-29,258.75,270.00,258.75,266.65,315523
2014-12-30,268.00,272.80,264.45,266.55,84431
2014-12-31,265.60,275.45,265.00,269.75,131888
2015-01-01,270.00,273.00,267.00,268.20,64389
2015-01-02,269.60,274.80,266.10,268.85,99772
2015-01-05,268.40,272.40,261.30,262.95,300222
2015-01-06,261.00,261.00,250.00,254.45,256574
2015-01-07,255.00,258.05,253.50,254.80,240740
2015-01-08,255.85,261.90,255.55,259.50,80417
2015-01-09,261.25,263.50,254.55,255.45,67419
2015-01-12,254.00,262.00,254.00,255.55,60482
2015-01-13,256.20,257.80,251.65,255.90,432596
2015-01-14,256.75,265.20,254.05,256.25,93798
2015-01-15,263.60,263.60,256.00,257.25,97806
2015-01-16,257.75,260.70,255.90,258.75,45762
2015-01-19,258.95,261.70,255.95,260.40,141205
2015-01-20,261.40,263.70,255.25,256.10,153647
2015-01-21,257.50,261.50,255.75,259.50,108863
2015-01-22,260.00,262.25,256.05,257.05,134028
2015-01-23,260.70,263.30,256.80,258.65,153081
2015-01-27,261.50,285.90,259.95,276.20,449418
2015-01-28,273.05,282.40,260.50,265.05,259592
2015-01-29,265.00,274.70,262.50,267.40,71242
2015-01-30,265.00,269.95,260.50,261.50,48914
2015-02-02,261.00,267.45,259.25,265.30,61598
2015-02-03,266.00,274.00,266.00,271.80,109885
2015-02-04,273.25,279.80,266.40,274.30,152774
2015-02-05,274.00,279.75,266.45,268.65,100965
2015-02-06,267.50,272.95,263.25,264.95,103817
2015-02-09,262.00,279.00,257.80,263.60,386853
2015-02-10,262.30,266.40,255.95,261.30,252586
2015-02-11,266.80,269.05,262.00,264.75,45115
2015-02-12,268.50,269.65,262.50,263.65,71664
2015-02-13,264.95,267.90,262.00,263.75,64889
2015-02-16,264.80,278.65,262.75,275.60,268601
