Date,Open,High,Low,Close,Volume
2026-08-17,369.00,369.00,317.85,318.40,2135
2026-08-18,327.00,327.00,312.85,320.05,1147
2026-08-19,327.00,331.00,319.80,326.90,880
2026-08-20,326.90,326.90,311.10,317.85,1440
2026-08-21,324.00,324.00,320.00,321.80,2714
2026-08-24,333.00,375.00,326.20,365.05,21649
2026-08-25,372.00,373.00,335.20,366.00,5383
2026-08-26,373.50,373.50,353.50,364.00,1078
2026-08-27,356.00,372.00,354.95,367.20,2562
2026-08-28,360.00,377.00,360.00,368.40,2845
2026-08-31,376.00,376.00,351.10,372.60,2353
2026-09-01,352.10,369.95,352.10,363.95,1366
2026-09-02,373.00,373.00,358.05,363.20,852
2026-09-03,363.20,368.85,360.50,362.40,460
2026-09-04,370.00,370.00,358.50,364.55,558
2026-09-07,369.85,375.75,364.05,364.45,5110
2026-09-08,362.65,370.00,358.40,369.65,3429
2026-09-09,363.00,375.00,363.00,364.10,1725
2026-09-10,364.10,372.95,362.05,368.30,2083
2026-09-11,368.30,371.90,359.00,369.25,3944
2026-09-15,378.95,378.95,366.00,367.50,412
2026-09-16,375.00,375.00,356.20,367.70,206
2026-09-17,370.00,371.40,360.00,362.50,411
2026-09-18,358.00,371.70,355.00,356.85,1046
