Date,Open,High,Low,Close,Volume
2006-11-21,22.55,31.19,22.55,29.63,0
2006-11-22,30.75,30.75,27.50,29.33,100797140
2006-11-23,29.70,31.40,29.60,30.70,93050680
2006-11-24,31.00,31.01,28.76,29.19,41987360
2006-11-27,29.24,30.69,28.25,30.12,57133640
2006-11-28,29.50,30.10,29.00,29.83,28889060
2006-11-29,30.25,31.65,30.21,30.96,68838040
2006-11-30,31.10,32.17,30.60,31.55,47462980
2006-12-01,31.65,32.35,31.45,31.71,21571080
2006-12-04,31.50,31.90,29.90,30.13,12508020
2006-12-05,30.25,30.80,29.61,29.91,18913680
2006-12-06,29.59,29.59,29.59,29.59,15686620
2006-12-07,30.00,30.00,30.00,30.00,16543780
2006-12-08,30.22,30.24,28.91,29.15,8768020
2006-12-11,29.33,29.33,26.57,28.04,10573980
2006-12-12,28.00,28.39,25.25,26.77,11724160
2006-12-13,27.20,27.50,25.40,26.58,8204880
2006-12-14,27.06,27.47,26.75,27.14,4404220
2006-12-15,27.45,29.15,27.32,28.89,13356500
2006-12-18,29.20,29.20,27.35,28.28,13036360
2006-12-19,28.00,28.39,27.51,28.09,5545780
2006-12-20,28.34,29.60,27.85,28.89,10420580
2006-12-21,28.65,30.23,28.08,29.44,14336360
2006-12-22,29.40,30.90,29.40,29.78,12781600
2006-12-26,29.99,30.64,29.54,29.67,5327640
2006-12-27,29.95,30.25,29.25,29.42,3501480
2006-12-28,29.71,29.72,28.32,28.60,3859600
2006-12-29,29.16,29.34,28.74,29.02,3318800
2007-01-02,29.10,29.75,28.85,29.49,2501280
2007-01-03,29.64,31.49,29.64,30.80,26269880
2007-01-04,31.00,34.09,30.91,32.98,60186600
2007-01-05,33.08,35.09,32.94,34.39,37430000
2007-01-08,35.00,36.75,34.25,36.18,35139820
2007-01-09,36.80,37.50,33.75,34.11,25716780
2007-01-10,33.90,34.45,32.92,33.96,14481720
2007-01-11,34.20,35.00,33.63,34.92,9857640
2007-01-12,35.00,35.00,33.56,33.85,4798320
2007-01-15,34.14,34.35,33.60,33.80,3683560
2007-01-16,34.00,36.10,33.67,34.79,10150980
2007-01-17,35.00,35.19,34.35,34.56,5591260
2007-01-18,34.85,35.99,34.60,34.83,8137500
2007-01-19,35.20,35.20,33.85,34.27,4360700
2007-01-22,34.50,35.55,33.85,35.08,3187820
2007-01-23,35.39,36.25,35.25,35.53,6579960
2007-01-24,35.85,36.70,35.42,36.36,5203760
2007-01-25,36.73,37.75,36.21,36.66,8103160
2007-01-29,36.84,37.75,35.75,37.10,4185400
2007-01-31,37.90,38.00,34.40,34.80,3674220
2007-02-01,35.21,35.21,34.10,34.21,1979120
2007-02-02,34.60,36.95,34.30,36.55,6468340
2007-02-05,36.50,36.60,35.80,36.04,2301220
2007-02-06,36.10,36.90,36.00,36.17,2805420
2007-02-07,36.80,36.80,34.76,35.13,921880
2007-02-08,35.40,37.25,35.21,37.00,4294340
2007-02-09,37.30,37.37,34.55,35.11,1708600
2007-02-12,35.25,35.25,31.75,32.61,1484400
2007-02-13,32.75,33.90,31.81,32.24,1491260
2007-02-14,31.14,32.30,30.53,31.76,824700
2007-02-15,32.22,33.40,32.22,32.77,1635760
2007-02-19,34.00,34.00,32.70,33.20,951740
2007-02-20,33.05,33.45,32.50,32.66,1273660
2007-02-21,32.94,33.75,32.75,33.05,708260
2007-02-22,33.50,33.69,31.80,32.13,2026840
2007-02-23,32.25,32.90,29.80,30.47,853720
2007-02-26,30.45,32.94,30.10,32.46,1161200
2007-02-27,32.70,33.60,31.76,33.38,924020
2007-02-28,31.50,34.30,29.25,33.03,1588820
2007-03-01,33.00,34.00,32.50,33.48,1263120
2007-03-02,33.25,34.10,32.45,32.87,1087800
2007-03-05,32.65,33.65,31.70,32.25,2239120
2007-03-06,32.90,33.40,31.20,32.22,1959960
2007-03-07,32.84,33.35,31.50,31.90,2873940
2007-03-08,32.00,32.45,30.25,31.07,1649280
2007-03-09,31.60,32.50,31.30,31.81,555120
2007-03-12,32.00,32.75,31.75,32.56,325720
2007-03-13,32.50,33.75,32.20,33.47,425360
2007-03-14,32.55,32.75,30.50,32.56,134640
2007-03-15,33.35,37.75,32.25,33.65,7893380
2007-03-16,34.42,35.85,33.90,35.28,3516580
2007-03-19,35.50,37.45,34.95,36.87,4682600
2007-03-20,36.90,38.84,36.26,36.52,6769240
2007-03-21,36.75,37.30,34.55,34.81,3695880
2007-03-22,35.50,35.83,34.60,34.79,1576300
2007-03-23,35.00,35.60,33.90,34.29,1506180
2007-03-26,34.50,34.85,33.90,34.34,2176600
2007-03-28,34.24,34.40,33.05,33.77,1020940
2007-03-29,33.60,34.25,33.60,34.02,485760
2007-03-30,34.15,35.25,33.60,33.86,1336760
2007-04-02,33.50,35.00,33.50,33.87,1461340
2007-04-03,33.96,33.96,33.96,33.96,0
2007-04-04,34.39,34.65,33.53,33.80,405960
2007-04-05,33.67,33.97,33.34,33.42,173380
2007-04-09,33.82,34.75,33.60,33.78,1089780
2007-04-10,33.99,35.50,33.83,34.28,2383100
2007-04-11,34.49,36.60,34.25,36.20,4229700
2007-04-12,35.95,36.93,35.40,36.48,1423640
2007-04-13,36.59,38.60,35.50,37.80,5561040
2007-04-16,38.09,41.25,38.09,40.10,4775880
2007-04-17,40.29,40.49,38.66,38.97,1280220
2007-04-18,39.34,39.34,38.15,38.41,1091560
2007-04-19,37.65,38.15,37.00,37.14,368880
2007-04-20,37.94,38.80,36.51,36.69,1050940
2007-04-23,37.29,37.29,35.77,35.97,478840
2007-04-24,35.99,37.50,35.50,36.84,1065060
2007-04-25,36.75,36.75,35.85,35.98,403480
2007-04-26,37.10,37.20,35.95,36.69,1425680
2007-04-27,36.50,36.75,35.76,35.89,260780
2007-04-30,35.64,39.49,35.50,38.93,2045380
2007-05-03,39.94,40.50,37.30,38.25,2329620
2007-05-04,38.60,38.65,37.28,37.59,652960
2007-05-07,37.95,38.70,37.25,37.53,312660
2007-05-08,37.55,44.00,37.55,41.22,23861540
2007-05-09,41.01,41.61,39.06,39.50,7205080
2007-05-10,39.80,42.20,39.76,40.73,11344900
2007-05-11,40.00,41.15,38.25,40.24,3667120
2007-05-14,41.25,41.25,40.10,40.44,1644920
2007-05-15,40.60,40.65,39.75,39.99,976380
2007-05-16,40.25,40.94,40.00,40.12,662960
2007-05-17,40.50,41.81,40.00,40.20,2167440
2007-05-18,39.02,40.95,39.02,40.04,724460
2007-05-21,40.60,41.00,40.02,40.27,429320
2007-05-22,40.50,41.40,40.00,40.49,917400
2007-05-23,40.75,41.15,38.81,39.56,964320
2007-05-24,39.70,40.75,39.50,40.08,1087700
2007-05-25,39.15,40.80,39.15,39.93,676420
2007-05-28,40.50,41.15,39.50,39.58,410140
2007-05-29,40.00,41.50,39.40,41.23,2738920
2007-05-30,41.00,41.77,40.00,40.20,2221640
2007-05-31,40.75,41.15,40.25,40.49,513820
2007-06-01,41.00,41.40,40.61,41.22,896760
2007-06-04,41.45,43.75,40.90,43.11,6033860
2007-06-05,42.90,44.20,41.61,42.04,5547900
2007-06-06,42.40,42.40,40.75,41.06,1042300
2007-06-07,40.75,41.67,40.40,40.55,2291700
2007-06-08,41.50,41.50,39.80,40.52,1351700
2007-06-11,40.95,41.30,40.53,40.72,185620
2007-06-12,40.80,40.80,38.90,40.33,554460
2007-06-13,40.55,40.55,39.50,39.72,155420
2007-06-14,40.35,40.90,39.80,40.01,198840
2007-06-15,40.50,41.50,40.10,40.82,1105860
2007-06-18,40.80,41.24,39.01,39.25,462940
2007-06-19,39.25,39.70,33.77,38.86,587700
2007-06-20,39.44,41.10,39.10,40.38,792020
2007-06-21,40.50,40.75,39.50,39.75,190880
2007-06-22,39.98,40.24,37.25,39.10,274280
2007-06-25,39.30,40.00,38.75,39.07,182240
2007-06-26,39.45,40.00,38.75,39.09,624940
2007-06-27,39.20,39.75,38.85,39.02,540740
2007-06-28,39.55,39.55,38.75,38.91,436000
2007-06-29,39.40,39.40,38.77,38.99,335440
2007-07-02,39.70,39.70,38.75,38.91,150080
2007-07-03,39.40,41.25,39.35,40.26,1105000
2007-07-04,40.50,40.50,39.50,39.93,206500
2007-07-05,40.05,40.05,39.10,39.21,243500
2007-07-06,39.05,39.99,38.75,39.45,556660
2007-07-09,39.75,40.26,39.11,39.78,258340
2007-07-10,40.20,47.74,40.20,47.74,9119980
2007-07-11,48.25,51.20,45.75,46.29,15051460
2007-07-12,46.92,49.74,43.05,45.15,10519700
2007-07-13,45.87,51.50,44.10,44.57,8853880
2007-07-16,45.26,45.26,43.41,44.39,2540780
2007-07-17,44.85,44.90,42.40,43.00,0
2007-07-18,42.38,43.40,41.50,42.11,1202640
2007-07-19,42.87,42.87,41.37,41.77,924720
2007-07-20,41.75,44.00,41.08,43.46,3139300
2007-07-23,43.65,44.00,42.50,42.83,809140
2007-07-24,44.75,44.75,42.63,42.88,834160
2007-07-25,42.12,42.95,41.25,41.52,515480
2007-07-26,42.00,42.60,41.26,41.72,520000
2007-07-27,41.75,41.75,39.17,41.37,987260
2007-07-30,41.40,42.35,40.05,40.99,9280500
2007-07-31,41.00,43.60,41.00,42.98,1116500
2007-08-01,42.95,42.95,41.20,41.28,713620
2007-08-02,41.50,42.15,40.50,41.38,277060
2007-08-03,42.30,43.50,41.65,43.19,616020
2007-08-06,41.05,43.00,41.05,42.64,340000
2007-08-07,42.75,45.85,42.75,44.26,1906320
2007-08-08,44.95,46.95,44.95,46.25,1782100
2007-08-09,46.50,47.10,43.08,44.90,677080
2007-08-10,41.53,44.01,41.53,42.75,503020
2007-08-13,43.90,44.25,42.00,42.53,282920
2007-08-14,42.75,42.90,41.60,42.28,379700
2007-08-16,41.05,42.15,41.05,41.27,199860
2007-08-17,41.30,42.10,40.40,41.33,299700
2007-08-20,42.75,42.75,41.25,41.40,217740
2007-08-21,41.75,42.00,41.00,41.34,787020
2007-08-22,41.05,41.30,40.06,41.09,496980
2007-08-23,42.50,42.50,40.15,40.69,458120
2007-08-24,41.70,41.70,40.75,41.00,1280900
2007-08-27,41.30,42.25,41.08,41.96,102060
2007-08-28,42.10,43.20,42.08,42.26,178880
2007-08-29,41.90,42.25,41.60,42.06,31200
2007-08-30,42.50,42.75,41.60,41.64,176240
2007-08-31,42.20,42.25,41.65,41.90,17400
2007-09-03,41.82,42.50,41.65,41.89,115820
2007-09-04,42.00,43.20,41.76,42.25,1346060
2007-09-05,43.15,43.50,42.13,42.55,308520
2007-09-06,40.75,44.25,40.05,42.79,574100
2007-09-07,42.50,43.40,41.60,41.88,212000
2007-09-10,41.55,43.65,41.50,42.79,257620
2007-09-11,43.50,47.25,42.65,45.68,1146740
2007-09-12,45.30,49.74,45.30,48.08,2219120
2007-09-13,48.25,50.45,48.05,49.91,2792640
2007-09-14,50.47,59.90,50.05,58.00,9240880
2007-09-17,57.87,59.95,52.77,53.53,3368000
2007-09-18,53.50,56.50,51.81,52.25,1515520
2007-09-19,53.91,56.40,52.36,53.52,2224740
2007-09-20,52.00,57.25,52.00,54.74,1620220
2007-09-21,54.25,57.25,54.00,55.81,1182860
2007-09-24,55.74,57.25,52.18,54.97,1253480
2007-09-25,53.55,55.40,52.50,53.08,324760
2007-09-26,54.40,60.50,53.35,55.54,1267920
2007-09-27,57.50,57.50,54.55,56.17,545860
2007-09-28,55.25,57.19,53.00,53.72,259380
2007-10-01,55.25,59.00,52.40,52.41,423800
2007-10-03,52.55,54.99,49.60,50.72,383800
2007-10-04,51.40,54.49,50.02,51.20,556960
2007-10-05,52.40,52.41,49.00,50.03,372840
