Date,Open,High,Low,Close,Volume
2008-03-11,151.20,151.20,151.20,151.20,4071
2008-03-12,121.00,121.00,121.00,121.00,4860
2008-03-13,96.80,96.80,96.80,96.80,3402
2008-03-14,77.45,97.00,77.45,77.85,557268
2008-03-17,74.50,78.00,70.10,72.10,50310
2008-03-18,65.10,75.00,65.10,71.05,36558
2008-03-19,74.10,74.10,65.05,68.85,16911
2008-03-24,66.00,66.50,62.00,62.80,14834
2008-03-25,62.00,62.00,58.50,60.05,22532
2008-03-26,60.00,66.00,58.10,59.90,52145
2008-03-27,61.85,64.00,57.50,59.95,26169
2008-03-28,60.30,61.85,59.10,60.00,69628
2008-03-31,57.25,61.90,57.25,60.05,23757
2008-04-01,59.25,61.00,58.25,60.05,22723
2008-04-02,60.40,62.00,59.60,59.70,11120
2008-04-03,59.30,60.35,56.60,57.95,23945
2008-04-04,59.40,60.00,56.55,57.60,11489
2008-04-07,57.75,59.00,57.75,57.80,5838
2008-04-08,58.00,58.00,56.65,57.55,5918
2008-04-09,57.25,58.95,56.20,56.65,21716
2008-04-10,57.00,61.40,57.00,59.05,8488
2008-04-11,58.40,60.30,58.40,59.10,2456
2008-04-15,60.00,60.00,57.50,59.05,3009
2008-04-16,59.00,60.80,58.45,59.35,7943
2008-04-17,59.00,61.00,58.50,59.75,13470
2008-04-21,61.00,61.05,59.55,60.50,21871
2008-04-22,61.00,61.50,60.00,60.05,6275
2008-04-23,61.85,62.10,59.25,59.45,29679
2008-04-24,59.25,60.75,53.55,60.10,11741
2008-04-25,60.00,60.95,59.50,59.65,7296
2008-04-28,60.00,60.00,58.50,59.20,14937
2008-04-29,59.00,60.40,59.00,59.30,3343
2008-04-30,59.10,59.10,57.65,58.55,20407
2008-05-02,57.50,58.90,57.50,58.30,3270
2008-05-05,60.45,60.45,58.70,59.90,5571
2008-05-06,60.35,60.35,58.75,58.80,9014
2008-05-07,59.50,59.50,57.55,58.35,3072
2008-05-08,57.10,59.00,57.10,58.00,4233
2008-05-09,57.10,61.00,55.30,57.15,11334
2008-05-12,51.00,59.40,51.00,58.50,2465
2008-05-13,55.20,58.60,55.20,56.75,3581
2008-05-14,57.40,58.70,56.30,57.80,2966
2008-05-15,59.00,59.00,56.05,57.00,35301
2008-05-16,56.40,58.75,56.35,57.30,1870
2008-05-20,57.80,58.00,56.55,57.25,779
2008-05-21,56.00,57.50,56.00,57.05,3739
2008-05-22,55.25,59.95,55.20,57.80,4979
2008-05-23,57.30,58.50,57.10,57.25,1628
2008-05-26,56.45,58.40,55.80,55.95,3115
2008-05-27,56.25,57.40,55.00,55.75,1705
2008-05-28,55.00,55.00,54.05,54.95,1334
2008-05-29,58.40,58.40,50.00,56.50,32338
2008-05-30,58.60,58.60,52.05,53.00,32351
2008-06-02,52.10,56.00,51.70,53.65,1583
2008-06-03,47.00,55.00,47.00,54.10,2179
2008-06-04,52.05,55.95,52.00,53.80,1846
2008-06-05,52.30,54.50,50.05,51.75,2824
2008-06-06,59.00,59.00,50.00,51.15,1329
2008-06-09,45.50,50.50,45.50,49.65,1162
2008-06-10,47.10,53.25,46.10,46.10,2526
2008-06-11,49.90,55.00,46.00,50.85,6247
2008-06-12,48.75,50.90,47.30,50.15,1044
2008-06-13,55.00,55.00,48.00,50.35,1419
2008-06-16,54.35,54.50,48.40,50.40,2020
2008-06-17,47.00,52.00,47.00,49.80,1368
2008-06-18,52.90,52.90,49.00,50.35,220
2008-06-19,50.00,53.00,45.25,48.30,3929
2008-06-20,51.95,51.95,42.30,43.70,2624
2008-06-23,43.90,48.50,43.10,47.15,7450
2008-06-24,49.95,49.95,43.00,44.70,2801
2008-06-25,41.00,45.00,41.00,43.90,5775
2008-06-26,46.95,46.95,40.65,40.95,5754
2008-06-27,40.60,42.40,38.90,40.15,4030
2008-06-30,40.00,42.00,39.00,39.80,1478
2008-07-01,39.50,39.50,36.00,37.10,5294
2008-07-02,41.65,42.10,35.00,41.50,4471
2008-07-03,41.00,41.00,35.05,39.60,2017
2008-07-04,36.00,43.25,36.00,42.20,2250
2008-07-07,45.95,48.00,40.55,44.50,3432
2008-07-08,46.30,46.30,41.75,42.00,1054
2008-07-09,45.70,45.70,40.40,42.85,1230
2008-07-10,45.70,45.70,40.00,41.15,3251
2008-07-11,40.05,44.25,37.50,38.65,1605
2008-07-14,42.25,42.25,37.05,38.95,188
2008-07-15,36.15,41.00,36.15,37.05,1564
2008-07-16,40.95,41.00,37.00,37.10,821
2008-07-17,41.95,41.95,36.00,37.60,1563
2008-07-18,39.00,39.00,37.10,38.15,672
2008-07-21,35.15,41.00,30.60,37.50,3152
2008-07-22,36.25,39.10,36.25,37.50,33793
2008-07-23,38.00,39.50,36.05,37.75,7717
2008-07-24,37.45,40.65,37.05,38.05,16156
2008-07-25,35.00,38.65,35.00,38.00,1152
2008-07-28,44.00,44.00,36.25,38.25,19528
2008-07-29,38.00,40.70,36.10,37.05,23088
2008-07-30,37.10,38.40,37.00,38.35,1821
2008-07-31,37.50,38.40,36.55,37.80,1154
2008-08-01,38.45,39.00,35.15,38.25,882
2008-08-04,40.00,45.00,37.55,38.80,1948
2008-08-05,39.85,41.50,38.60,39.65,13318
2008-08-06,39.65,41.95,39.65,39.65,2596
2008-08-07,41.20,41.80,39.50,41.00,3026
2008-08-08,39.70,40.50,39.05,39.05,402
2008-08-11,41.10,44.00,40.00,41.30,3739
2008-08-12,40.20,40.55,35.00,39.00,6041
2008-08-13,38.85,40.00,38.85,39.95,1575
2008-08-14,38.00,39.75,37.75,38.10,11189
2008-08-18,39.00,40.90,39.00,39.80,1783
2008-08-19,40.00,40.00,38.20,38.85,2064
2008-08-21,40.00,40.00,38.25,39.85,677
2008-08-22,44.00,47.50,40.10,46.40,52148
2008-08-25,47.90,52.40,46.40,47.10,44073
2008-08-26,46.50,46.50,43.75,45.05,4807
2008-08-27,45.70,48.45,43.25,43.85,2777
2008-08-28,44.95,44.95,41.00,42.00,3809
2008-08-29,41.50,43.55,41.50,41.95,1926
2008-09-01,41.00,42.80,40.75,41.55,5690
2008-09-02,40.75,44.20,40.75,43.15,1438
2008-09-04,43.00,44.50,42.35,43.90,2969
2008-09-05,45.50,45.50,42.90,43.75,2743
2008-09-08,43.35,45.00,43.35,44.80,3558
2008-09-09,43.00,46.45,43.00,45.95,5179
2008-09-10,43.10,46.45,42.40,43.15,4377
2008-09-11,49.00,49.00,42.10,43.60,3814
