Date,Open,High,Low,Close,Volume
2007-03-01,93.90,100.25,75.00,98.35,54802922
2007-03-02,105.00,105.00,95.05,97.95,8722279
2007-03-05,95.00,95.30,90.00,92.60,2352089
2007-03-06,94.75,97.00,92.00,93.70,1299154
2007-03-07,94.85,94.85,85.50,86.70,768085
2007-03-08,87.20,89.60,87.20,89.30,453539
2007-03-09,89.90,92.00,88.00,91.20,573863
2007-03-12,92.50,92.50,87.45,87.85,656800
2007-03-13,88.00,89.50,86.00,87.65,429771
2007-03-14,86.00,88.00,82.40,86.75,410183
2007-03-15,87.00,89.80,87.00,88.00,937409
2007-03-16,87.10,88.50,85.00,85.35,489834
2007-03-19,86.00,86.50,84.05,84.45,263636
2007-03-20,85.50,87.95,85.30,86.85,325721
2007-03-21,86.05,88.70,85.05,87.05,410702
2007-03-22,88.00,92.00,88.00,91.80,1126538
2007-03-23,91.90,92.50,89.50,91.35,293855
2007-03-26,90.00,92.50,89.05,92.10,302635
2007-03-28,91.00,91.00,88.20,89.20,175129
2007-03-29,88.50,94.15,85.50,87.00,1431559
2007-03-30,87.70,90.80,86.70,90.20,509576
2007-04-02,88.00,88.00,85.00,87.10,215016
2007-04-03,90.00,90.00,90.00,90.00,0
2007-04-04,89.90,92.25,89.90,91.75,301207
2007-04-05,91.00,91.25,89.50,90.80,98458
2007-04-09,90.25,91.40,88.50,89.55,140905
2007-04-10,90.00,96.10,89.50,93.60,1404080
2007-04-11,95.00,95.00,93.00,94.05,614531
2007-04-12,93.50,93.50,89.75,90.40,246066
2007-04-13,91.85,94.60,91.25,93.50,727726
2007-04-16,94.90,95.70,92.25,92.50,458641
2007-04-17,93.00,94.80,91.30,93.65,631642
2007-04-18,94.00,98.75,93.95,96.95,2087533
2007-04-19,95.00,97.90,94.50,96.55,758443
2007-04-20,97.80,98.95,95.60,96.80,933845
2007-04-23,99.00,99.85,93.70,95.50,1775391
2007-04-24,96.00,109.95,95.20,104.90,6133853
2007-04-25,108.75,124.80,106.80,120.30,10876699
2007-04-26,121.00,130.00,121.00,122.55,3618512
2007-04-27,122.00,122.00,112.00,114.70,2075388
2007-04-30,113.00,118.00,105.65,115.50,1149868
2007-05-03,116.50,120.35,115.00,116.15,955879
2007-05-04,117.20,120.60,115.00,116.00,1251131
2007-05-07,116.90,118.80,115.10,115.75,523983
2007-05-08,116.60,117.75,115.90,117.05,824891
2007-05-09,118.00,127.50,116.15,126.10,1843893
2007-05-10,127.70,129.75,120.85,122.55,1936720
2007-05-11,120.00,128.00,118.10,125.85,1450405
2007-05-14,129.65,132.40,127.00,128.70,2261351
2007-05-15,129.00,129.70,125.10,126.15,714790
2007-05-16,124.50,129.90,124.50,129.20,1017457
2007-05-17,135.00,135.00,127.50,130.50,1408555
2007-05-18,130.80,132.50,127.50,128.25,842089
2007-05-21,129.00,130.50,126.80,128.95,492382
2007-05-22,129.20,132.50,127.15,130.30,887502
2007-05-23,131.80,131.80,128.00,128.80,586081
2007-05-24,128.50,129.90,123.00,125.50,1226768
2007-05-25,124.50,129.60,118.35,129.05,867541
2007-05-28,129.25,129.25,125.50,125.95,317047
2007-05-29,126.00,130.90,126.00,128.40,1447732
2007-05-30,134.90,134.90,127.00,127.85,1100665
2007-05-31,128.50,130.25,127.00,127.65,323902
2007-06-01,129.05,130.00,127.55,128.45,201673
2007-06-04,128.45,129.90,124.10,125.25,395405
2007-06-05,125.00,128.00,123.25,126.25,654920
2007-06-06,126.30,127.85,122.85,123.85,269679
2007-06-07,123.85,126.00,119.40,120.75,573210
2007-06-08,120.75,122.85,118.15,121.00,336855
2007-06-11,122.00,124.90,121.00,121.00,130645
2007-06-12,122.00,122.00,114.80,116.30,368623
2007-06-13,116.30,118.85,116.00,116.55,77252
2007-06-14,117.10,121.90,116.60,121.00,0
2007-06-15,118.90,124.00,117.00,119.85,409626
2007-06-18,120.95,121.70,116.50,116.85,167885
2007-06-19,117.00,122.50,116.15,121.65,208041
2007-06-20,122.50,125.50,120.05,124.20,320063
2007-06-21,126.70,127.00,122.10,123.40,250692
2007-06-22,122.30,124.90,122.10,122.80,195360
2007-06-25,122.90,122.90,120.55,121.65,79632
2007-06-26,121.10,126.40,120.00,120.50,76682
2007-06-27,122.40,125.60,121.35,123.00,353276
2007-06-28,123.15,126.50,121.20,125.40,1028783
2007-06-29,127.05,130.00,126.00,127.70,804515
2007-07-02,127.95,129.70,127.05,128.40,322491
2007-07-03,129.50,131.00,128.20,129.60,689762
2007-07-04,130.70,132.65,128.00,131.20,1258400
2007-07-05,139.50,145.40,134.00,141.05,4657720
2007-07-06,141.70,143.90,137.50,140.95,930151
2007-07-09,141.50,148.50,139.10,147.40,1051782
2007-07-10,149.00,149.00,142.75,144.50,441968
2007-07-11,140.00,147.40,140.00,141.55,722885
2007-07-12,141.55,147.90,141.55,145.95,370813
2007-07-13,142.30,152.90,142.30,151.65,943307
2007-07-16,153.00,178.50,147.60,163.70,6683736
2007-07-17,165.40,167.70,156.20,160.05,2067694
2007-07-18,150.10,164.30,150.10,156.95,1797652
2007-07-19,158.05,163.00,156.75,161.60,798572
2007-07-20,155.10,163.90,155.10,157.20,579591
2007-07-23,159.70,162.50,156.00,156.75,685601
2007-07-24,159.70,159.70,150.50,152.10,901257
2007-07-25,153.00,154.00,147.10,149.00,593478
2007-07-26,147.20,150.90,143.00,144.40,906898
2007-07-27,143.75,145.90,137.65,141.90,627155
2007-07-30,142.00,153.30,140.00,148.10,940431
2007-07-31,149.00,152.50,140.40,150.70,1529146
2007-08-01,148.00,148.00,140.70,141.85,607054
2007-08-02,142.00,146.00,140.75,142.10,543403
2007-08-03,155.00,168.00,142.60,143.95,590273
2007-08-06,135.00,162.00,135.00,143.45,516684
2007-08-07,145.00,153.30,145.00,148.50,1171225
2007-08-08,150.10,155.10,150.10,152.85,795404
2007-08-09,157.05,157.05,145.00,146.25,704343
2007-08-10,142.00,148.50,138.50,146.05,766790
2007-08-13,145.50,148.50,144.20,146.90,451314
2007-08-14,146.50,149.85,144.10,145.70,471379
2007-08-16,140.00,142.50,137.50,138.30,511529
2007-08-17,137.50,142.50,135.15,138.90,847577
2007-08-20,142.00,145.60,141.60,143.65,563421
2007-08-21,144.70,144.70,134.00,137.35,502474
2007-08-22,140.00,141.70,131.60,136.95,307526
2007-08-23,141.00,142.25,131.50,133.25,354493
2007-08-24,134.70,136.00,130.65,131.70,313708
2007-08-27,134.00,153.70,133.10,149.85,1828669
2007-08-28,151.00,152.70,144.10,146.10,566972
2007-08-29,142.75,149.50,137.65,147.00,452219
2007-08-30,149.40,150.90,137.10,140.15,1599147
2007-08-31,139.80,145.40,139.80,144.45,441739
2007-09-03,145.90,152.10,143.95,150.15,1103875
2007-09-04,151.90,156.40,150.00,154.40,1863818
2007-09-05,157.50,157.50,150.25,151.40,468379
2007-09-06,149.80,156.75,148.50,155.55,682614
2007-09-07,155.60,161.00,152.20,153.10,1428502
2007-09-10,152.00,155.45,147.00,153.75,528020
2007-09-11,153.60,155.80,151.50,152.70,283346
2007-09-12,154.80,154.85,149.50,150.40,1286286
2007-09-13,152.80,152.80,149.10,150.05,1839514
2007-09-14,153.00,155.40,150.50,152.05,1068729
2007-09-17,152.50,154.00,148.00,149.55,230709
2007-09-18,149.00,155.10,147.10,154.20,613612
2007-09-19,158.00,166.20,156.20,164.50,3352150
2007-09-20,165.50,165.50,157.00,158.25,457673
2007-09-21,142.05,160.95,142.05,158.80,395752
2007-09-24,160.00,163.90,156.50,162.25,1247731
2007-09-25,164.70,167.90,159.10,161.45,1701854
2007-09-26,163.80,166.50,160.00,161.75,454918
2007-09-27,164.70,164.70,156.50,157.85,482453
2007-09-28,157.85,161.20,155.60,159.90,662261
2007-10-01,159.90,165.00,157.00,160.55,878627
2007-10-03,162.70,165.75,145.00,157.05,1382046
2007-10-04,158.00,158.00,146.00,152.00,689728
2007-10-05,150.05,154.65,143.10,145.75,381222
2007-10-08,148.90,148.90,136.15,137.60,358285
2007-10-09,137.60,146.50,132.60,141.25,1452238
2007-10-10,143.95,151.00,143.40,150.05,1016970
2007-10-11,151.05,151.05,144.50,149.10,233039
2007-10-12,146.55,152.90,146.55,149.40,299603
2007-10-15,150.10,157.00,150.10,152.10,822242
2007-10-16,152.90,154.30,142.45,144.15,1485517
2007-10-17,140.10,140.10,120.00,138.60,703187
2007-10-18,141.40,143.95,127.50,131.75,751879
2007-10-19,138.00,138.00,130.50,132.65,607037
2007-10-22,132.65,137.00,128.00,135.00,919053
2007-10-23,136.80,157.60,136.00,151.20,1722916
2007-10-24,153.50,158.00,144.75,146.00,1185856
