Date,Open,High,Low,Close,Volume
2026-08-17,39.27,47.00,39.00,45.01,1004
2026-08-18,36.60,45.00,36.60,39.45,6656
2026-08-19,37.05,42.80,37.05,39.87,4292
2026-08-20,39.87,39.87,38.00,38.27,3791
2026-08-21,39.00,40.40,37.90,38.04,2176
2026-08-24,41.98,41.98,38.90,39.08,1224
2026-08-25,42.00,42.00,38.56,39.01,4396
2026-08-26,42.00,42.00,39.25,39.80,1205
2026-08-27,39.80,40.19,39.12,39.27,1710
2026-08-28,39.27,40.00,39.27,39.27,145
2026-08-31,42.00,42.00,39.08,39.50,13789
2026-09-01,39.60,39.99,38.94,39.50,133
2026-09-02,40.49,40.49,39.00,39.07,520
2026-09-03,39.07,39.07,38.51,38.51,1789
2026-09-04,39.40,39.49,38.75,39.01,3377
2026-09-07,39.40,39.70,38.00,39.70,1206
2026-09-08,39.70,40.25,38.60,38.72,230
2026-09-09,41.48,41.48,38.05,40.01,1112
2026-09-10,39.00,41.95,39.00,39.00,4591
2026-09-11,41.94,43.50,39.56,41.40,5329
2026-09-15,43.49,45.50,41.55,43.09,12042
2026-09-16,43.40,44.90,41.30,43.15,4562
2026-09-17,47.44,47.44,42.55,44.61,1402
2026-09-18,44.16,46.39,42.52,44.40,1646
