Date,Open,High,Low,Close,Volume
2019-01-25,63.60,66.60,61.30,63.27,244992
2019-01-28,65.33,66.40,60.13,62.67,95546
2019-01-29,64.33,64.33,59.53,61.50,63890
2019-01-30,61.53,64.57,60.40,62.23,90989
2019-01-31,62.00,63.67,59.13,61.00,84693
2019-02-01,58.67,63.33,57.97,62.77,142511
2019-02-04,62.87,63.30,59.63,61.37,227271
2019-02-05,58.40,63.33,58.40,63.30,131021
2019-02-06,65.97,65.97,60.33,64.80,152313
2019-02-07,64.90,65.33,61.50,64.60,143597
2019-02-08,64.67,67.50,62.70,65.57,130713
2019-02-11,66.70,66.70,61.80,64.93,119817
2019-02-12,67.17,70.00,63.70,69.20,492690
2019-02-13,69.00,70.67,68.40,69.67,74507
2019-02-14,69.67,70.47,65.33,68.03,235614
2019-02-15,68.37,74.00,64.83,66.07,103233
2019-02-18,70.00,70.00,66.57,67.83,285927
2019-02-19,71.60,71.60,62.00,65.13,28761
2019-02-20,67.20,67.37,65.00,65.17,33155
2019-02-21,67.33,67.33,62.17,64.47,171248
2019-02-22,60.37,64.97,60.37,60.83,39915
2019-02-25,62.47,63.13,57.00,59.47,55656
2019-02-26,63.50,63.50,56.23,62.30,474180
2019-02-27,57.73,62.50,57.73,61.27,252048
2019-02-28,60.90,62.37,57.60,60.90,396657
2019-03-01,60.67,63.97,58.00,61.37,387891
2019-03-05,60.67,60.67,55.47,56.67,332948
2019-03-06,55.70,58.07,54.00,56.23,156176
2019-03-07,56.03,58.67,55.63,57.10,333668
2019-03-08,57.20,57.97,55.37,56.83,158624
2019-03-11,57.17,57.67,55.50,56.40,49499
2019-03-12,56.33,56.33,53.33,55.37,77946
2019-03-13,55.07,56.67,54.13,55.07,81281
2019-03-14,54.27,55.33,53.43,54.87,61571
2019-03-15,54.73,54.87,49.40,51.83,222654
2019-03-18,49.90,51.90,48.00,48.40,308625
2019-03-19,48.47,48.97,48.33,48.37,66105
2019-03-20,48.97,50.97,48.40,50.43,118332
2019-03-22,51.63,51.87,45.40,46.33,305189
2019-03-25,46.80,48.93,41.70,41.70,276278
2019-03-26,39.63,42.20,39.63,39.63,219969
2019-03-27,37.67,37.67,37.67,37.67,7745
2019-03-28,35.80,39.27,35.80,38.90,177831
2019-03-29,40.67,40.83,36.97,39.93,150438
2019-04-01,40.97,41.00,38.33,40.93,7389
2019-04-02,38.90,38.90,38.90,38.90,555
2019-04-03,40.33,40.33,36.97,36.97,2027
2019-04-04,35.13,35.13,35.13,35.13,1649
2019-04-05,33.40,36.87,33.40,35.67,3075
2019-04-08,33.90,33.90,33.90,33.90,4614
2019-04-09,32.23,35.57,32.23,35.53,61593
2019-04-10,36.33,37.20,34.60,36.97,39429
2019-04-11,37.00,38.33,36.67,37.27,22388
2019-04-12,37.93,38.53,35.43,37.93,14048
2019-04-15,36.60,39.00,36.07,36.67,6965
2019-04-16,36.67,38.40,34.83,38.23,72899
2019-04-18,36.67,38.63,36.33,36.37,34682
2019-04-22,36.37,37.33,34.57,35.33,9351
2019-04-23,35.33,36.50,33.90,34.43,21239
2019-04-24,34.67,35.33,34.00,35.03,45545
2019-04-25,35.93,35.93,34.73,35.23,10607
2019-04-26,35.23,36.43,33.50,35.23,5822
2019-04-30,36.00,36.00,33.50,35.77,4329
2019-05-02,36.60,37.33,34.00,35.27,27386
2019-05-03,35.33,36.87,33.53,36.60,63054
2019-05-06,38.33,38.33,34.80,37.77,28893
2019-05-07,38.47,38.47,35.90,37.27,22887
2019-05-08,35.43,38.67,35.43,37.47,22080
2019-05-09,36.00,37.33,35.60,37.20,5331
2019-05-10,37.27,38.00,35.37,35.37,2472
2019-05-13,36.60,36.60,33.60,33.60,1071
2019-05-14,33.93,33.97,31.93,31.93,1698
2019-05-15,31.87,33.33,30.37,30.40,58244
2019-05-16,30.40,31.90,28.90,30.30,28617
2019-05-17,31.63,31.63,28.80,31.40,24362
2019-05-20,32.63,32.63,29.83,29.83,16928
2019-05-21,30.67,30.67,28.37,28.37,905
2019-05-22,27.83,27.97,26.97,27.80,2214
2019-05-23,27.80,29.17,26.43,26.43,1824
2019-05-24,26.10,26.10,25.13,25.13,314
2019-05-27,25.13,25.13,23.90,23.90,1142
2019-05-28,22.73,25.07,22.73,25.03,118386
2019-05-29,26.27,26.27,26.03,26.27,22953
2019-05-30,27.57,27.57,27.50,27.57,3011
2019-05-31,28.93,28.93,28.60,28.73,19385
2019-06-03,30.17,30.17,28.80,29.97,20292
2019-06-04,31.43,31.43,30.67,31.40,24011
2019-06-06,32.80,32.87,30.03,31.87,26043
2019-06-07,33.43,33.43,30.30,32.60,12168
2019-06-10,34.20,34.20,32.33,33.97,20745
2019-06-11,35.30,35.63,32.73,35.10,34475
2019-06-12,36.50,36.80,35.10,36.70,5570
2019-06-13,38.00,38.47,34.87,38.20,9704
2019-06-14,39.60,39.60,37.33,37.93,9572
2019-06-17,39.33,39.33,36.07,38.13,12074
2019-06-18,39.27,39.27,36.23,37.67,2423
2019-06-19,39.17,39.17,35.80,37.13,10209
2019-06-20,38.67,38.67,37.33,37.90,1037
2019-06-21,39.77,39.77,38.00,38.00,2202
2019-06-24,38.00,38.80,37.47,38.30,6705
