Date,Open,High,Low,Close,Volume
2026-08-17,159.00,162.90,155.00,162.00,1281
2026-08-18,162.30,162.30,157.05,157.57,2196
2026-08-19,160.00,160.00,150.35,155.16,1537
2026-08-20,161.00,166.00,160.00,163.61,2874
2026-08-21,160.00,165.00,156.00,161.20,4176
2026-08-24,164.90,164.90,156.35,161.37,2872
2026-08-25,158.61,165.00,157.00,160.05,1788
2026-08-26,161.00,164.00,160.00,160.50,720
2026-08-27,160.50,160.50,159.00,160.00,153
2026-08-28,160.00,163.97,156.00,162.40,377
2026-08-31,162.40,162.40,159.00,162.24,877
2026-09-01,162.95,166.00,157.65,159.18,906
2026-09-02,158.00,160.00,155.00,156.13,598
2026-09-03,159.00,159.00,153.05,158.81,360
2026-09-04,159.00,164.68,158.00,160.94,9739
2026-09-07,160.94,162.00,155.04,160.00,456
2026-09-08,161.00,162.90,161.00,161.05,574
2026-09-09,163.00,163.00,160.05,160.05,1108
2026-09-10,158.00,162.00,150.00,152.36,7568
2026-09-11,151.60,154.95,148.01,150.14,4782
2026-09-15,154.93,154.93,147.00,148.09,3047
2026-09-16,147.50,149.00,141.65,149.00,2026
2026-09-17,145.50,149.00,145.50,148.88,1920
2026-09-18,148.95,149.95,146.00,147.07,1260
