Date,Open,High,Low,Close,Volume
2001-12-31,20.63,20.63,19.60,19.84,30163
2002-01-01,20.01,20.32,19.63,19.78,24831
2002-01-02,18.61,19.76,18.61,19.59,18617
2002-01-03,19.63,19.91,19.08,19.16,28641
2002-01-04,19.58,19.58,19.00,19.10,62177
2002-01-07,17.54,19.60,17.54,19.51,67562
2002-01-08,19.23,19.35,18.98,19.12,38819
2002-01-09,18.98,19.29,18.87,18.99,32610
2002-01-10,19.35,19.35,18.77,18.98,13140
2002-01-11,19.39,19.39,18.88,19.00,23198
2002-01-14,19.27,19.36,18.65,18.73,48169
2002-01-15,18.98,19.19,18.83,18.96,74154
2002-01-16,19.03,19.05,18.83,18.94,22771
2002-01-17,18.77,19.08,18.77,18.90,22330
2002-01-18,18.98,19.17,18.81,18.90,18254
2002-01-21,18.83,19.19,18.83,18.97,30933
2002-01-22,18.82,19.50,18.82,19.45,84769
2002-01-23,19.60,21.37,18.98,21.01,324470
2002-01-24,21.27,21.27,20.49,20.71,185886
2002-01-25,20.73,21.15,20.63,20.79,78807
2002-01-28,21.06,21.61,20.91,21.09,85297
2002-01-29,21.13,21.25,20.88,21.06,60325
2002-01-30,21.04,21.14,20.01,20.22,190326
2002-01-31,20.43,20.43,19.81,20.12,162431
2002-02-01,19.84,20.32,19.81,19.84,44248
2002-02-04,19.97,20.01,19.59,19.73,49313
2002-02-05,19.03,20.14,19.03,20.02,33410
2002-02-06,19.62,20.63,19.62,20.54,65957
2002-02-07,20.63,21.03,20.13,20.45,75535
2002-02-08,20.43,20.84,20.27,20.70,74551
2002-02-11,20.47,21.66,20.47,21.49,253898
2002-02-12,21.16,21.57,20.50,20.62,86770
2002-02-13,20.63,20.80,20.43,20.57,126142
2002-02-14,21.23,21.23,20.20,20.69,29465
2002-02-15,20.71,20.71,20.29,20.41,45571
2002-02-18,20.53,21.46,20.37,21.19,307210
2002-02-19,21.15,22.18,20.99,21.22,502834
2002-02-20,21.25,21.44,20.64,20.78,133156
2002-02-21,20.86,21.24,20.84,21.06,73611
2002-02-22,20.83,21.18,20.83,21.05,91690
2002-02-25,21.06,21.72,21.06,21.29,215210
2002-02-26,21.44,21.60,20.91,21.03,107486
2002-02-27,21.35,21.64,20.63,21.23,227759
2002-02-28,21.56,21.66,20.01,20.48,251242
2002-03-01,20.03,20.63,20.03,20.54,189608
2002-03-04,21.64,22.69,20.44,20.78,94681
2002-03-05,21.42,21.42,20.57,20.63,32261
2002-03-06,20.68,21.04,20.45,20.84,139467
2002-03-07,20.85,21.35,20.80,21.31,221700
2002-03-08,21.25,21.66,20.82,20.84,87652
2002-03-11,20.73,20.84,20.55,20.84,69893
2002-03-12,20.82,20.82,20.46,20.63,99038
