Date,Open,High,Low,Close,Volume
2020-10-07,2.52,2.63,2.52,2.63,414
2020-10-08,2.74,2.74,2.74,2.74,429
2020-10-09,2.85,2.85,2.85,2.85,109
2020-10-12,2.96,2.96,2.96,2.96,195
2020-10-13,3.11,3.11,3.11,3.11,558
2020-10-14,3.26,3.26,3.26,3.26,877
2020-10-16,3.40,3.40,3.40,3.40,10266
2020-10-19,3.55,3.55,3.55,3.55,923
2020-10-20,3.69,3.69,3.69,3.69,70
2020-10-21,3.88,3.88,3.88,3.88,3
2020-10-22,4.06,4.06,4.06,4.06,719
2020-10-23,4.24,4.24,4.24,4.24,193
2020-10-26,4.43,4.43,4.43,4.43,7
2020-10-27,4.65,4.65,4.65,4.65,398
2020-10-28,4.87,4.87,4.87,4.87,16
2020-10-29,5.09,5.09,5.09,5.09,1784
2020-10-30,5.30,5.30,5.30,5.30,18
2020-11-03,5.56,5.56,5.56,5.56,44
2020-11-04,5.82,5.82,5.82,5.82,82
2020-11-05,6.07,6.07,6.07,6.07,23
2020-11-06,6.37,6.37,6.37,6.37,433
2020-11-09,6.66,6.66,6.66,6.66,57
2020-11-10,6.99,6.99,6.99,6.99,447
2020-11-11,7.32,7.32,7.32,7.32,1166
2020-11-13,7.68,7.68,7.68,7.68,282
2020-11-14,8.05,8.05,8.05,8.05,42
2020-11-17,8.45,8.45,8.45,8.45,599
2020-11-18,8.85,8.85,8.85,8.85,603
2020-11-19,9.29,9.29,9.29,9.29,7
2020-11-20,9.73,9.73,9.73,9.73,417
2020-11-23,10.21,10.21,10.21,10.21,105
2020-11-24,10.68,10.68,10.68,10.68,175
2020-11-25,11.19,11.19,11.19,11.19,827
2020-11-26,11.74,11.74,11.74,11.74,1328
2020-11-27,12.33,12.33,12.33,12.33,116
2020-12-01,12.91,12.91,12.91,12.91,4215
2020-12-02,13.54,13.54,13.54,13.54,750
2020-12-03,14.19,14.19,14.19,14.19,692
2020-12-04,14.89,14.89,14.89,14.89,302
2020-12-07,15.62,15.62,15.62,15.62,1546
2020-12-08,16.39,16.39,16.39,16.39,384
2020-12-09,17.19,17.19,17.19,17.19,574
2020-12-10,18.04,18.04,18.04,18.04,336
2020-12-11,18.91,18.91,18.91,18.91,1994
2020-12-14,19.83,19.83,19.83,19.83,45
2020-12-15,20.82,20.82,20.82,20.82,3584
2020-12-16,21.84,21.84,21.84,21.84,1816
2020-12-17,22.90,22.90,22.90,22.90,1991
2020-12-18,24.04,24.04,24.04,24.04,843
2020-12-21,25.21,25.21,25.21,25.21,7408
2020-12-22,26.45,26.45,26.45,26.45,558
