Date,Open,High,Low,Close,Volume
2006-06-05,226.58,240.75,226.50,240.75,187
2006-06-06,222.67,237.75,216.67,216.79,3540
2006-06-07,200.44,215.96,195.75,196.31,1859
2006-06-08,180.75,187.50,177.75,183.75,1272
2006-06-09,177.75,192.94,177.75,192.94,2879
2006-06-12,187.54,197.25,187.54,197.25,2749
2006-06-13,187.50,195.75,187.50,191.70,1412
2006-06-14,199.50,201.00,183.08,183.08,3856
2006-06-15,176.25,192.00,176.25,186.41,3061
2006-06-16,195.75,195.75,187.54,190.24,1247
2006-06-19,191.25,199.50,187.58,198.71,3761
2006-06-20,202.50,202.50,189.00,194.59,2455
2006-06-21,204.00,204.00,191.25,197.14,6212
2006-06-22,204.38,205.50,196.65,201.04,3848
2006-06-23,195.19,207.56,195.19,204.94,4561
2006-06-26,198.79,212.25,198.79,200.06,2721
2006-06-27,202.46,202.46,197.25,197.25,399
2006-06-28,197.25,197.33,194.25,195.00,3411
2006-06-29,202.42,202.42,191.63,195.04,1023
2006-06-30,199.50,199.50,196.50,197.47,2121
2006-07-03,198.75,204.38,198.08,198.79,3377
2006-07-04,199.61,202.50,199.58,199.72,1431
2006-07-05,202.50,206.17,201.15,202.91,2215
2006-07-06,203.25,206.25,203.25,205.31,1853
2006-07-07,201.00,209.06,201.00,204.22,1060
2006-07-10,202.50,206.25,196.91,203.25,3503
2006-07-11,195.75,198.75,193.65,194.92,1357
2006-07-12,202.50,202.50,192.75,198.67,2508
2006-07-13,200.25,200.25,194.85,195.00,1973
2006-07-14,199.28,199.28,192.94,195.83,1864
2006-07-17,193.58,195.71,187.50,188.44,1339
2006-07-18,189.00,189.00,182.25,183.00,808
2006-07-19,187.31,187.31,173.85,174.64,7983
2006-07-20,179.25,179.25,174.98,177.19,1509
2006-07-21,175.65,178.88,174.75,175.50,2092
2006-07-24,173.25,179.21,172.50,175.69,1285
2006-07-25,176.25,184.31,176.25,183.75,164517
2006-07-26,183.75,184.50,180.08,183.56,2143
2006-07-27,185.89,186.00,183.08,183.08,1059
2006-07-28,183.94,192.26,183.94,189.98,4361
2006-07-31,195.19,195.19,187.50,189.34,5249
2006-08-01,188.25,190.50,186.00,186.00,720
2006-08-02,188.25,195.22,183.90,195.15,2868
2006-08-03,201.00,202.31,195.26,195.49,1304
2006-08-04,189.90,203.81,189.75,190.54,899
2006-08-07,198.75,200.03,195.75,199.50,3617
2006-08-08,202.50,204.75,196.16,197.36,2945
2006-08-09,202.35,207.22,199.50,206.36,4555
2006-08-10,207.04,213.00,207.04,208.24,2629
2006-08-11,213.00,213.00,208.50,209.74,2089
2006-08-14,213.00,222.26,213.00,218.10,2784
2006-08-16,224.21,228.00,220.31,225.67,3247
2006-08-17,228.75,229.42,223.31,227.59,4747
2006-08-18,228.75,238.50,226.13,235.54,6001
2006-08-21,236.25,245.92,234.45,239.63,4757
2006-08-22,243.00,243.00,236.44,240.30,2531
2006-08-23,238.50,239.25,232.61,233.74,1923
2006-08-24,233.92,234.00,229.13,232.58,1591
2006-08-25,232.54,236.96,232.54,233.78,729
2006-08-28,233.78,236.21,231.75,232.58,1507
2006-08-29,233.29,233.92,226.69,228.41,2395
2006-08-30,225.79,231.75,225.00,228.90,3505
2006-08-31,228.75,230.59,225.11,225.11,768
2006-09-01,226.05,227.25,225.00,225.60,963
2006-09-04,228.75,228.75,225.41,227.21,1105
2006-09-05,225.75,228.00,225.00,226.46,869
2006-09-06,226.50,228.56,221.25,226.76,1416
2006-09-07,227.25,227.25,224.25,224.36,1035
2006-09-08,225.00,226.50,223.72,226.24,1509
2006-09-11,210.83,239.17,210.83,218.96,1148
2006-09-12,219.75,222.00,216.75,219.34,984
2006-09-13,222.11,225.00,220.50,222.19,2004
2006-09-14,225.00,226.88,219.00,219.83,1604
2006-09-15,220.16,222.75,217.50,220.24,3032
2006-09-18,223.31,224.25,221.25,224.17,2595
2006-09-19,230.25,230.25,220.50,222.41,3356
2006-09-20,225.00,225.00,218.25,219.15,2499
2006-09-21,222.38,224.63,221.25,223.31,2459
2006-09-22,224.96,224.96,220.50,220.95,2045
2006-09-25,226.46,226.46,220.50,225.71,3499
2006-09-26,227.17,227.17,222.83,226.20,3393
2006-09-27,227.25,234.00,225.00,225.83,1956
2006-09-28,228.75,228.75,223.13,227.89,447
2006-09-29,223.69,228.75,223.50,224.78,3995
2006-10-03,223.50,226.46,223.50,224.44,891
2006-10-04,223.50,228.67,221.29,222.75,1840
2006-10-05,225.00,225.00,222.75,223.84,3141
2006-10-06,228.75,231.75,223.69,230.85,5657
2006-10-09,235.50,249.00,233.36,246.94,14296
2006-10-10,269.25,269.25,238.76,243.83,7685
