Date,Open,High,Low,Close,Volume
2026-04-20,318.85,330.00,296.05,300.00,613
2026-04-21,314.00,319.00,314.00,315.30,710
2026-04-22,317.05,328.50,315.40,317.00,743
2026-04-23,320.05,320.05,315.05,316.00,130
2026-04-24,317.05,322.35,311.20,313.50,1491
2026-04-27,311.00,326.15,307.00,310.50,2576
2026-04-28,315.00,321.05,314.00,314.80,561
2026-04-29,317.95,330.00,317.95,321.10,854
2026-04-30,320.00,320.00,314.00,317.20,350
2026-05-04,312.30,320.05,274.00,319.00,4269
2026-05-05,295.05,323.00,295.05,316.05,3400
2026-05-06,319.95,322.90,314.80,316.20,781
2026-05-07,316.20,321.90,315.05,321.30,621
2026-05-08,321.30,321.30,314.05,320.15,384
2026-05-11,320.10,320.10,315.00,316.20,876
2026-05-12,317.00,321.90,299.90,301.55,2033
2026-05-13,302.10,322.00,295.00,302.65,1838
2026-05-14,301.00,318.00,300.00,306.00,1931
2026-05-15,300.90,310.90,300.90,305.50,1006
2026-05-18,306.00,311.85,290.35,297.55,2827
2026-05-19,308.00,308.00,298.00,300.20,403
2026-05-20,300.20,309.55,300.00,304.30,1810
2026-05-21,312.00,321.00,310.00,319.35,3975
2026-05-22,323.95,323.95,313.25,322.35,3324
2026-05-25,328.05,343.00,328.05,338.00,15808
2026-05-26,344.90,344.90,333.05,337.90,3499
2026-05-27,335.05,341.90,320.00,335.90,4243
2026-05-29,344.50,344.50,325.35,335.95,3141
2026-06-01,342.90,342.90,333.00,335.80,1238
2026-06-02,338.90,338.90,325.00,328.55,3154
2026-06-03,328.60,335.50,325.50,328.75,1569
2026-06-04,330.00,335.00,330.00,334.15,1594
2026-06-05,344.80,344.80,330.00,334.40,1497
2026-06-08,331.00,335.00,325.00,334.10,1352
2026-06-09,320.05,340.00,320.05,331.30,2194
2026-06-10,331.15,338.00,327.40,335.00,2527
2026-06-11,335.00,336.40,325.80,334.00,750
2026-06-12,344.80,344.80,334.15,335.60,768
2026-06-15,338.00,340.10,335.00,335.55,1868
2026-06-16,343.30,343.30,332.50,338.15,1108
2026-06-17,344.90,344.90,335.80,338.60,1066
2026-06-18,337.60,345.00,335.00,340.20,2379
2026-06-19,342.00,343.00,340.50,340.80,874
2026-06-22,343.00,349.90,340.05,341.55,5199
2026-06-23,346.60,348.50,338.00,339.70,1868
2026-06-24,340.00,344.00,335.00,339.25,3080
2026-06-25,342.60,346.00,336.25,340.90,906
2026-06-29,337.10,350.00,330.00,332.70,2393
2026-06-30,339.95,342.95,335.00,337.40,593
2026-07-01,335.70,342.50,307.10,333.00,2107
2026-07-02,333.00,338.65,325.00,326.85,9753
2026-07-03,326.85,338.95,325.10,337.60,781
2026-07-06,339.95,343.90,332.05,340.15,1922
2026-07-07,339.95,339.95,330.30,335.25,1462
2026-07-08,338.00,346.95,337.00,342.40,6721
2026-07-09,343.00,348.20,343.00,347.00,3466
2026-07-10,345.00,354.00,340.00,348.95,5635
2026-07-13,352.40,362.40,352.20,357.75,5362
2026-07-14,363.95,390.00,358.00,367.80,34588
2026-07-15,377.95,389.50,372.20,386.65,15156
2026-07-16,392.80,398.20,388.00,394.25,18883
2026-07-17,397.95,399.00,390.00,397.75,9999
2026-07-20,403.95,429.75,399.00,421.20,29062
2026-07-21,424.50,436.95,410.10,430.60,29895
2026-07-22,439.95,439.95,422.50,430.25,16880
2026-07-23,436.00,436.00,425.10,429.45,13974
2026-07-24,428.80,428.80,410.00,422.80,16463
2026-07-27,430.00,435.00,426.15,429.15,18307
2026-07-28,429.15,432.85,423.20,427.80,9133
2026-07-29,436.75,436.75,428.10,430.10,9072
2026-07-30,433.45,433.45,428.00,429.10,10193
2026-07-31,435.45,435.45,420.00,431.70,14214
2026-08-03,436.00,484.00,433.00,475.30,92023
2026-08-04,485.00,498.80,471.25,482.45,85374
2026-08-05,490.00,500.00,477.00,487.90,42906
2026-08-06,492.00,497.00,490.00,495.45,47654
2026-08-07,495.45,498.90,475.00,492.15,42665
2026-08-10,443.80,443.80,443.80,443.80,9655
2026-08-11,421.65,421.65,421.65,421.65,5286
2026-08-12,400.60,400.60,400.60,400.60,3459
2026-08-13,380.60,380.60,380.60,380.60,4231
2026-08-14,372.00,398.50,364.00,378.50,16595
2026-08-17,377.50,377.50,361.00,362.40,11405
2026-08-18,353.05,359.80,349.00,352.55,5325
2026-08-19,345.00,358.90,341.20,355.00,9303
2026-08-20,354.95,364.00,350.05,361.35,3683
2026-08-21,361.35,367.55,360.00,363.85,2292
2026-08-24,369.70,370.00,360.00,362.05,3590
2026-08-25,369.90,369.90,355.05,359.15,2316
2026-08-26,359.00,364.95,350.00,356.15,6123
2026-08-27,355.95,373.95,350.00,368.10,4822
2026-08-28,369.00,369.00,350.05,363.05,3756
2026-08-31,355.00,360.00,353.00,355.35,3218
2026-09-01,355.30,359.70,350.65,357.15,1948
2026-09-02,357.70,360.00,347.15,353.65,4135
2026-09-03,354.00,356.70,351.10,352.70,2358
2026-09-04,355.00,356.25,345.10,354.95,3642
2026-09-07,357.45,357.45,350.00,352.15,2218
2026-09-08,359.00,359.95,351.15,355.90,2616
2026-09-09,355.90,363.00,351.30,360.50,2762
2026-09-10,360.50,375.90,351.00,372.15,3131
2026-09-11,379.80,379.80,360.30,366.70,2182
2026-09-15,377.95,377.95,357.50,357.90,1625
2026-09-16,364.95,364.95,357.50,362.70,1198
2026-09-17,366.45,366.90,355.00,359.60,4037
2026-09-18,366.80,366.80,360.00,363.10,1399
