Date,Open,High,Low,Close,Volume
2026-08-17,35.44,36.05,35.44,36.01,42923
2026-08-18,37.90,37.90,34.50,36.96,10406
2026-08-19,36.95,38.30,35.62,37.90,31899
2026-08-20,38.66,38.90,35.11,37.18,10108
2026-08-21,37.18,37.20,36.10,36.64,3278
2026-08-24,36.50,39.98,36.50,37.18,5332
2026-08-25,37.00,37.00,35.90,36.08,8927
2026-08-26,36.08,38.93,36.00,38.01,9332
2026-08-27,37.90,37.90,36.65,37.44,4111
2026-08-28,37.24,37.25,36.06,36.95,3406
2026-08-31,36.21,37.59,35.20,36.39,6374
2026-09-01,36.00,37.80,35.66,36.10,5304
2026-09-02,36.10,36.10,34.20,35.24,5874
2026-09-03,36.00,37.60,35.22,36.00,2319
2026-09-04,36.80,36.80,34.21,35.00,23168
2026-09-07,34.60,35.70,34.60,35.57,14659
2026-09-08,35.57,36.35,34.76,35.56,9972
2026-09-09,36.72,38.00,35.60,36.89,25981
2026-09-10,37.00,42.90,36.96,40.98,209619
2026-09-11,41.38,49.17,40.11,46.08,446458
2026-09-15,47.00,47.77,42.67,45.13,112049
2026-09-16,46.59,47.00,42.00,43.47,33346
2026-09-17,44.00,49.00,44.00,47.23,56971
2026-09-18,49.00,49.00,46.11,46.72,24429
