Date,Open,High,Low,Close,Volume
2010-04-07,447.00,700.00,377.00,502.90,162174
2010-04-08,499.50,513.95,466.40,473.25,32622
2010-04-09,470.00,480.00,455.10,474.55,13716
2010-04-12,498.85,498.95,475.55,477.30,6771
2010-04-13,475.00,478.00,471.00,472.70,4048
2010-04-15,470.05,475.15,446.70,453.70,11547
2010-04-16,442.00,460.00,435.10,445.75,8044
2010-04-19,435.00,455.55,431.00,450.10,6150
2010-04-20,454.00,454.15,442.00,449.85,16435
2010-04-21,445.50,453.90,445.50,447.15,1599
2010-04-22,451.00,453.75,438.00,444.35,1861
2010-04-23,441.25,451.90,425.00,432.05,5273
2010-04-26,432.00,439.75,425.55,430.45,2215
2010-04-27,428.00,438.00,425.25,430.30,4125
2010-04-28,416.00,435.90,416.00,431.85,5813
2010-04-29,430.00,442.00,426.00,440.50,6908
2010-04-30,436.00,446.50,410.10,418.90,4711
2010-05-03,420.00,430.00,415.00,424.20,3927
2010-05-04,420.00,424.90,415.90,420.20,3289
2010-05-05,382.00,438.00,382.00,420.80,4392
2010-05-06,428.00,437.90,426.00,429.45,9013
2010-05-07,432.60,432.60,422.10,425.10,1373
2010-05-10,412.00,434.80,412.00,425.80,3303
2010-05-11,425.70,434.80,422.00,428.10,5343
2010-05-12,418.35,431.40,416.15,430.30,3811
2010-05-13,426.00,438.00,426.00,434.35,2252
2010-05-14,430.00,435.00,426.25,430.60,1552
2010-05-17,425.00,430.00,420.70,422.80,1706
2010-05-18,419.00,425.00,418.10,419.85,1220
2010-05-19,424.75,424.75,406.65,408.80,1499
2010-05-20,405.00,448.90,405.00,429.00,3636
2010-05-21,401.05,430.00,401.00,409.25,4547
2010-05-24,414.10,422.00,412.65,416.35,1371
2010-05-25,410.00,420.00,406.10,415.35,1860
2010-05-26,421.00,424.00,411.05,420.95,831
2010-05-27,414.05,419.00,411.65,417.65,830
2010-05-28,425.00,429.00,412.60,425.20,3310
2010-05-31,435.00,440.00,425.00,430.25,4282
2010-06-01,430.00,432.60,419.00,420.70,3589
2010-06-02,418.15,431.55,418.15,422.90,958
2010-06-03,421.30,430.90,421.30,423.40,220
2010-06-04,427.50,427.50,413.55,416.70,4024
2010-06-07,422.40,422.40,406.50,413.10,373
2010-06-08,419.75,422.70,410.00,410.15,1170
2010-06-09,415.00,415.00,410.00,410.45,437
2010-06-10,418.00,418.00,407.00,412.90,721
2010-06-11,410.00,418.80,408.55,409.40,884
2010-06-14,411.35,411.35,398.00,400.55,4667
2010-06-15,404.00,404.95,398.00,401.55,3987
2010-06-16,404.00,404.00,396.10,398.25,4190
2010-06-17,394.00,399.35,392.15,394.50,2104
2010-06-18,395.00,395.00,387.00,388.00,2716
2010-06-21,395.00,407.55,394.60,397.70,9543
2010-06-22,395.00,401.65,393.00,394.40,7151
2010-06-23,399.45,399.50,387.00,388.60,8360
2010-06-24,390.30,396.95,388.25,391.45,7467
2010-06-25,390.30,406.55,383.00,396.55,3024
2010-06-28,406.55,413.25,396.00,407.40,1945
2010-06-29,410.00,410.00,402.00,403.25,2538
2010-06-30,403.25,425.10,400.00,422.25,9912
2010-07-01,429.95,435.00,415.50,430.35,6221
2010-07-02,432.80,443.50,428.00,439.55,12766
2010-07-05,440.00,446.55,437.00,437.95,4326
2010-07-06,440.20,449.00,433.00,444.05,6273
2010-07-07,444.00,447.00,430.10,438.10,2080
2010-07-08,447.40,455.00,435.50,445.10,9980
2010-07-09,452.40,465.00,441.25,456.40,11746
2010-07-12,464.00,489.80,456.35,477.85,15306
2010-07-13,569.90,569.90,488.55,493.75,44828
2010-07-14,502.00,502.00,485.00,487.40,3180
2010-07-15,485.00,510.00,475.00,503.40,13729
2010-07-16,510.00,514.00,493.15,502.45,6693
2010-07-19,499.00,509.00,477.00,494.60,4852
2010-07-20,499.10,505.55,487.05,500.10,6535
2010-07-21,499.50,504.00,494.00,499.60,2121
2010-07-22,495.65,504.00,491.00,498.65,7005
2010-07-23,494.05,500.00,490.00,491.55,2385
2010-07-26,489.90,497.00,485.00,494.70,5771
2010-07-27,499.00,499.70,492.00,498.95,9464
2010-07-28,490.00,499.85,490.00,492.60,8247
2010-07-29,493.50,497.10,487.30,493.05,12502
2010-07-30,495.00,495.00,487.65,489.10,17685
2010-08-02,490.00,492.25,485.00,487.90,11612
2010-08-03,485.00,505.70,484.20,503.75,22939
2010-08-04,505.00,510.00,498.00,499.85,9284
2010-08-05,480.00,509.95,480.00,487.85,26909
2010-08-06,486.25,489.95,479.55,480.80,12771
2010-08-09,480.00,481.00,470.00,471.45,16009
2010-08-10,479.85,479.85,456.10,459.70,15854
2010-08-11,467.90,468.00,438.50,441.90,22419
2010-08-12,432.00,462.00,432.00,453.40,20808
2010-08-13,459.70,470.00,448.60,462.00,26675
2010-08-16,456.00,466.00,453.50,455.65,12722
2010-08-17,454.15,457.00,445.55,446.05,16534
2010-08-18,446.20,460.00,440.10,450.85,17097
2010-08-19,452.10,456.90,441.05,444.85,22026
2010-08-20,440.00,454.90,432.50,451.40,51182
2010-08-23,457.00,480.00,457.00,459.70,35018
2010-08-24,470.00,479.00,450.00,456.50,13117
2010-08-25,455.00,455.00,421.05,427.50,30096
2010-08-26,424.30,452.00,420.00,422.10,81254
2010-08-27,434.00,437.00,411.00,415.70,15878
2010-08-30,420.00,430.00,397.20,399.75,19715
2010-08-31,399.05,405.00,388.00,390.35,8326
2010-09-01,397.00,402.00,389.20,395.85,5747
2010-09-02,396.20,405.00,393.60,395.35,5595
2010-09-03,404.90,404.90,392.00,392.85,10732
2010-09-06,392.50,399.20,388.00,390.25,14083
2010-09-07,390.00,394.00,375.00,380.45,16077
2010-09-08,389.80,389.80,335.00,352.95,68255
2010-09-09,354.00,365.00,342.00,344.05,36331
2010-09-13,347.00,355.25,329.30,331.65,45942
2010-09-14,331.05,338.00,319.40,321.30,41211
2010-09-15,322.10,326.90,316.00,320.65,35321
2010-09-16,320.65,329.00,313.00,315.75,33450
2010-09-17,315.90,328.00,307.10,309.85,62051
2010-09-20,313.70,317.80,303.60,305.60,47228
2010-09-21,309.70,315.90,304.00,306.60,52574
2010-09-22,303.95,306.90,289.10,294.80,43861
2010-09-23,269.00,304.80,269.00,289.55,58957
2010-09-24,290.05,294.95,285.30,293.00,16050
2010-09-27,295.20,317.00,295.20,314.10,129949
2010-09-28,318.70,318.75,308.20,310.75,18911
2010-09-29,305.00,316.00,305.00,314.90,18786
2010-09-30,312.50,319.90,312.00,317.70,18108
2010-10-01,317.00,326.75,317.00,324.80,24362
2010-10-04,327.00,329.00,318.00,319.65,7826
2010-10-05,320.40,325.00,307.15,311.05,9681
2010-10-06,310.05,314.00,310.00,312.95,8111
2010-10-07,313.90,320.05,310.30,316.25,18560
2010-10-08,321.80,321.80,310.00,313.35,37879
2010-10-11,315.45,320.00,314.00,318.15,7113
2010-10-12,326.10,330.00,317.00,318.75,13778
2010-10-13,320.05,322.95,316.00,319.15,4537
2010-10-14,316.00,320.00,310.30,313.05,3056
2010-10-15,315.00,318.00,306.30,309.40,2745
2010-10-18,300.00,309.00,300.00,307.05,4123
2010-10-19,307.20,310.90,306.50,308.55,2875
2010-10-20,305.00,309.95,303.10,304.10,3122
2010-10-21,302.30,308.85,300.00,304.15,3809
2010-10-22,317.75,317.75,302.00,304.30,2826
2010-10-25,306.25,313.70,300.00,308.45,3583
2010-10-26,310.00,313.00,307.05,308.10,2600
2010-10-27,303.05,310.10,303.05,307.90,4891
2010-10-28,303.50,311.00,303.50,308.65,2425
2010-10-29,305.00,308.50,300.10,301.15,3066
2010-11-01,304.00,306.50,302.60,303.70,1930
2010-11-02,309.40,309.40,300.00,300.85,1079
2010-11-03,307.90,308.50,302.55,306.60,5032
2010-11-04,304.00,315.35,304.00,313.30,5687
2010-11-05,315.15,319.00,310.05,315.15,2030
2010-11-08,310.10,321.90,310.00,314.95,5323
2010-11-09,318.50,325.00,310.00,311.15,8641
2010-11-10,313.00,315.00,307.05,312.55,7561
2010-11-11,314.85,319.00,303.05,306.25,13917
2010-11-12,308.10,312.90,302.25,305.80,6167
2010-11-15,301.05,314.45,301.05,305.10,6301
2010-11-16,303.05,305.70,296.25,297.65,3330
2010-11-18,296.95,303.40,290.00,291.50,6065
2010-11-19,290.00,297.00,290.00,290.05,7207
2010-11-22,291.00,297.90,291.00,294.70,4880
2010-11-23,290.50,295.80,289.00,291.50,8082
2010-11-24,291.50,298.00,291.50,294.85,2477
2010-11-25,292.00,295.00,290.05,291.65,2401
2010-11-26,290.20,292.90,251.00,288.50,14833
2010-11-29,291.90,291.90,281.00,286.55,1760
2010-11-30,285.25,290.90,285.25,287.05,2100
2010-12-01,289.00,296.90,289.00,292.45,1613
2010-12-02,292.45,297.45,292.45,294.40,622
2010-12-03,298.50,301.00,286.00,288.70,2088
2010-12-06,294.00,304.00,291.00,292.75,4950
2010-12-07,300.90,300.90,290.00,291.60,1588
2010-12-08,295.00,295.80,292.00,292.20,1463
2010-12-09,292.00,292.55,286.00,286.00,6095
2010-12-10,285.00,292.90,269.80,287.55,2941
2010-12-13,283.90,291.00,283.90,288.00,2102
2010-12-14,287.70,293.90,287.70,289.70,4147
2010-12-15,292.75,292.75,273.20,282.70,4407
2010-12-16,280.05,290.00,280.05,288.85,771
