Date,Open,High,Low,Close,Volume
2020-09-17,350.00,394.95,350.00,370.95,52002289
2020-09-18,376.00,380.95,357.00,358.70,10745573
2020-09-21,354.00,374.50,330.30,349.40,12520549
2020-09-22,350.00,358.60,335.00,353.95,4965436
2020-09-23,358.20,362.25,343.10,352.30,3317622
2020-09-24,344.00,349.00,335.00,337.30,2954084
2020-09-25,342.90,386.00,340.20,363.40,15144259
2020-09-28,368.70,376.40,365.05,367.10,2649652
2020-09-29,368.45,370.45,348.05,351.45,2498180
2020-09-30,350.00,365.00,344.10,348.85,3896338
2020-10-01,352.90,354.60,340.00,342.80,2173939
2020-10-05,345.00,350.70,339.00,345.50,1631914
2020-10-06,347.00,352.85,343.35,350.05,1636249
2020-10-07,350.00,351.70,343.10,345.20,734115
2020-10-08,350.15,360.80,348.00,357.30,2661344
2020-10-09,355.00,359.30,350.00,350.75,930927
2020-10-12,352.00,352.00,342.00,344.25,697025
2020-10-13,342.95,355.00,342.50,348.30,1134594
2020-10-14,349.15,365.80,347.30,354.15,2421665
2020-10-15,350.00,355.80,339.10,340.60,3074252
2020-10-16,343.60,344.50,323.10,325.45,2800010
2020-10-19,329.00,330.70,321.65,324.30,2021570
2020-10-20,326.40,329.70,323.00,324.40,893854
2020-10-21,325.55,327.50,317.45,319.30,933368
2020-10-22,320.25,324.40,318.00,320.20,1048553
2020-10-23,322.45,323.65,319.00,319.85,553293
2020-10-26,321.40,323.05,315.10,317.20,649362
2020-10-27,314.20,315.70,307.00,308.80,707501
2020-10-28,309.95,329.05,309.00,320.20,2039361
2020-10-29,318.00,335.60,312.65,332.15,2498734
2020-10-30,337.50,344.00,322.65,338.95,2554683
2020-11-02,339.80,344.90,335.25,340.55,1406309
2020-11-03,343.70,346.00,335.15,339.30,1142400
2020-11-04,338.90,353.00,337.80,349.85,2053118
2020-11-05,337.25,340.90,326.00,330.30,2816514
2020-11-06,330.95,334.80,325.00,326.05,941659
2020-11-09,330.00,330.00,321.00,322.10,830254
2020-11-10,321.00,322.50,311.10,312.05,1748488
2020-11-11,310.00,321.90,310.00,315.55,846524
2020-11-12,317.00,322.00,316.00,318.50,563757
2020-11-13,318.00,323.85,317.50,321.10,442123
2020-11-14,324.80,325.50,323.10,324.55,254318
2020-11-17,327.80,328.70,323.55,324.80,447695
2020-11-18,324.60,325.50,321.95,323.45,347574
2020-11-19,321.80,325.80,317.00,317.85,680483
2020-11-20,318.00,322.65,317.25,320.55,510592
2020-11-23,320.55,321.95,314.05,318.50,444611
2020-11-24,319.90,327.80,319.00,321.15,695279
2020-11-25,323.50,323.80,317.00,317.95,481450
2020-11-26,318.25,320.85,310.50,311.85,1693248
2020-11-27,313.80,318.10,312.00,313.95,749418
2020-12-01,315.70,317.95,314.00,315.90,522272
2020-12-02,316.90,333.70,316.05,331.35,2856086
2020-12-03,335.00,337.40,326.00,327.30,1148321
2020-12-04,328.00,329.60,324.20,325.80,637736
2020-12-07,327.90,333.30,324.30,326.45,945258
2020-12-08,326.30,331.60,320.00,323.70,878294
2020-12-09,325.40,326.80,322.00,322.65,528042
2020-12-10,322.35,324.25,320.05,321.00,432479
2020-12-11,322.80,327.35,321.25,322.45,814206
2020-12-14,324.00,326.90,320.00,320.70,740054
2020-12-15,321.70,324.50,320.00,320.80,454971
2020-12-16,323.00,327.80,321.50,323.70,749318
2020-12-17,325.00,331.40,322.35,325.25,1531598
2020-12-18,326.50,345.95,326.00,341.45,7030095
2020-12-21,343.55,353.00,311.00,323.10,5498126
2020-12-22,327.10,339.90,315.10,335.85,3229618
2020-12-23,339.50,365.00,338.00,358.90,6815185
2020-12-24,358.90,361.70,341.70,347.05,2424058
2020-12-28,349.40,358.30,348.00,354.75,2093979
2020-12-29,357.40,357.40,346.00,348.10,1534709
2020-12-30,350.90,351.00,340.20,344.65,1178851
2020-12-31,346.45,349.90,342.00,344.25,966715
2021-01-01,345.80,350.00,334.10,338.35,1184098
2021-01-04,339.00,345.80,338.20,342.55,1703579
2021-01-05,341.85,345.70,338.55,342.50,1319676
2021-01-06,345.00,348.90,333.25,338.20,1672790
2021-01-07,341.50,341.85,333.65,335.65,785782
2021-01-08,338.55,346.70,338.25,344.90,1255351
2021-01-11,348.80,358.40,347.10,353.40,3473056
2021-01-12,353.75,353.90,347.50,349.55,910494
2021-01-13,351.90,351.90,338.15,342.50,941177
2021-01-14,344.00,361.00,340.20,354.10,3559004
2021-01-15,354.10,382.00,348.35,377.50,10213313
2021-01-18,383.00,395.90,355.00,368.20,10122301
2021-01-19,370.65,380.00,368.15,376.60,2520868
2021-01-20,376.00,381.65,373.30,377.65,1645030
2021-01-21,380.00,385.00,358.00,364.50,1642763
2021-01-22,365.50,382.75,355.60,371.95,2778401
2021-01-25,375.50,375.50,355.60,359.75,1063244
2021-01-27,358.50,369.80,355.00,358.05,1359324
2021-01-28,354.00,363.50,353.60,356.50,1033975
2021-01-29,360.00,363.50,345.00,347.15,1020309
2021-02-01,350.50,350.90,340.70,345.30,1639958
2021-02-02,348.30,354.50,347.10,348.85,875256
2021-02-03,351.85,356.65,348.70,350.15,754593
2021-02-04,351.40,352.80,347.65,349.05,517583
2021-02-05,351.00,357.00,349.90,351.10,805587
2021-02-08,354.40,354.50,347.85,348.70,770589
2021-02-09,350.70,355.55,348.85,352.35,822670
2021-02-10,354.90,361.75,352.50,355.90,1415744
2021-02-11,362.80,375.00,356.10,371.05,3688444
2021-02-12,381.05,418.90,376.00,400.00,17095556
2021-02-15,397.00,416.00,392.70,401.15,4977534
2021-02-16,401.50,411.80,397.05,403.40,1739365
2021-02-17,405.00,484.05,399.00,483.35,13063891
2021-02-18,493.90,558.65,485.30,512.50,22550108
2021-02-19,506.00,551.00,503.00,538.30,9273485
2021-02-22,543.00,586.70,542.00,557.85,12792823
2021-02-23,566.00,585.45,530.20,540.15,6102316
2021-02-24,544.95,549.90,498.05,506.40,4400753
2021-02-25,511.55,535.90,511.55,521.90,3212466
2021-02-26,510.00,554.90,501.00,531.95,4298152
2021-03-01,541.00,544.00,524.00,527.25,1635461
2021-03-02,527.50,538.00,524.50,530.25,1405831
2021-03-03,535.00,569.75,530.20,556.35,4825240
2021-03-04,544.00,564.45,542.30,555.30,1867437
2021-03-05,556.25,558.30,533.05,535.55,1228000
2021-03-08,539.80,551.95,537.30,541.50,812529
2021-03-09,545.00,546.90,524.60,529.40,792652
2021-03-10,535.50,554.00,535.50,542.00,1233931
2021-03-12,550.00,555.00,534.00,539.25,1115325
2021-03-15,540.00,543.90,527.10,533.30,641419
2021-03-16,537.30,577.50,530.15,562.50,5965512
2021-03-17,564.00,568.95,545.00,547.40,1830476
2021-03-18,554.00,554.75,514.30,526.45,1806134
2021-03-19,525.00,541.80,510.00,533.15,2429128
2021-03-22,534.70,549.90,527.45,539.80,1255441
2021-03-23,543.90,564.00,543.05,546.15,1592465
2021-03-24,540.00,552.90,538.00,540.40,1310457
2021-03-25,541.85,542.85,513.35,517.75,1351628
2021-03-26,526.75,533.50,520.00,522.60,719131
2021-03-30,526.95,538.95,523.10,536.60,1082286
2021-03-31,538.65,546.20,531.65,540.05,1020926
2021-04-01,544.80,613.00,543.05,594.55,7937821
2021-04-05,617.00,648.70,610.25,618.80,13320286
2021-04-06,628.00,676.80,625.60,668.25,8075873
2021-04-07,671.00,685.90,651.10,672.20,4477055
2021-04-08,679.30,694.90,660.00,664.55,3699937
2021-04-09,661.50,668.80,641.50,647.45,2258926
