Date,Open,High,Low,Close,Volume
2004-10-19,31.73,33.39,30.02,30.64,8887
2004-10-20,31.88,34.42,31.57,32.51,29347
2004-10-21,33.23,33.64,32.35,32.76,7418
2004-10-25,31.06,32.09,31.06,32.09,483
2004-10-26,32.40,32.40,31.32,31.32,97
2004-10-27,32.56,32.56,31.32,31.42,2581
2004-10-28,32.87,32.87,31.21,31.26,1256
2004-10-29,31.06,33.64,30.95,32.20,2096
2004-11-01,33.08,38.67,33.08,38.67,49429
2004-11-02,45.55,46.27,39.44,39.96,299235
2004-11-03,41.31,47.98,40.89,43.79,417779
2004-11-04,46.48,46.48,42.55,43.27,179797
2004-11-05,43.89,43.89,41.05,41.56,96795
2004-11-08,41.72,42.44,40.53,40.84,50688
2004-11-09,41.31,41.87,39.08,39.39,20237
2004-11-10,40.17,45.39,39.55,41.62,228596
2004-11-11,41.93,42.13,40.48,40.74,56748
2004-11-12,41.41,41.98,40.58,40.79,26509
2004-11-16,41.20,41.20,39.49,39.91,20998
2004-11-17,40.89,41.82,38.30,38.92,27913
2004-11-18,40.37,41.31,38.46,38.92,26098
2004-11-19,40.37,40.37,36.85,37.32,23363
2004-11-22,39.03,40.17,37.01,38.98,45973
2004-11-23,40.27,40.27,37.37,38.41,27535
2004-11-24,39.65,39.65,37.73,38.20,18834
2004-11-25,38.92,39.86,37.84,38.25,40565
2004-11-29,38.82,41.41,38.41,39.03,34256
2004-11-30,40.17,40.17,36.80,37.47,16027
2004-12-01,42.44,42.44,35.77,36.80,34433
2004-12-02,41.41,41.41,36.54,36.91,6821
2004-12-03,41.41,41.41,34.06,35.40,22348
2004-12-06,37.16,37.16,34.27,35.35,8353
2004-12-07,41.25,41.25,34.68,36.70,22803
2004-12-08,37.53,38.82,35.82,36.23,10385
2004-12-09,36.75,36.75,35.20,35.97,8888
2004-12-10,36.23,36.44,34.94,35.30,8838
2004-12-13,33.18,41.46,33.18,38.10,247363
2004-12-14,38.72,41.62,36.91,37.32,676134
2004-12-15,38.10,39.23,36.96,37.42,171446
2004-12-16,38.04,38.04,37.01,37.53,107309
2004-12-17,38.15,39.18,36.85,37.53,106956
2004-12-20,37.84,39.86,37.47,38.61,281647
2004-12-21,40.89,40.89,36.91,37.27,477309
2004-12-22,38.61,38.61,36.44,37.01,137512
2004-12-23,37.53,38.51,36.75,37.53,145453
2004-12-24,38.82,39.08,37.27,37.63,193735
2004-12-27,37.79,38.15,36.49,37.27,176624
2004-12-28,37.94,39.13,37.27,37.79,210883
2004-12-29,37.94,39.34,37.73,37.84,135675
2004-12-30,38.46,38.46,36.85,37.11,122776
2004-12-31,37.73,38.20,36.80,37.37,142810
2005-01-03,38.30,38.30,37.22,37.47,138251
2005-01-04,37.79,38.10,37.16,37.37,227995
2005-01-05,37.73,39.65,35.30,37.37,432869
2005-01-06,37.84,38.25,35.92,36.34,111580
2005-01-07,37.11,39.75,35.77,38.67,258844
2005-01-10,39.34,40.37,37.79,38.10,291808
2005-01-11,37.79,38.72,36.08,36.39,140646
2005-01-12,36.91,36.91,32.82,33.39,104750
2005-01-13,34.58,35.72,33.70,34.78,96979
2005-01-14,36.03,36.03,33.39,34.58,92528
2005-01-17,34.16,35.20,33.85,34.73,90674
2005-01-18,35.97,36.18,34.47,34.84,108271
2005-01-19,34.89,35.04,34.16,34.32,66207
2005-01-20,33.80,34.99,32.76,34.63,48258
2005-01-24,35.61,35.61,33.64,33.80,11808
2005-01-25,35.82,37.79,34.42,34.89,117155
2005-01-27,37.68,37.68,35.20,35.51,97825
2005-01-28,35.15,35.66,34.27,34.84,72192
2005-01-31,35.61,35.61,33.75,34.21,21574
2005-02-01,34.21,35.20,33.54,33.70,20449
2005-02-02,33.80,35.46,33.80,34.78,144950
2005-02-03,35.72,35.72,34.06,34.16,120962
2005-02-04,34.52,34.73,33.64,33.80,67977
2005-02-07,34.16,34.89,33.33,33.54,17413
2005-02-08,33.70,34.42,32.87,33.23,42613
2005-02-09,35.20,35.20,33.49,33.75,34160
2005-02-10,34.58,35.40,33.44,33.64,102202
2005-02-11,34.99,37.27,33.85,34.16,365630
2005-02-14,34.37,34.78,33.64,33.80,212169
2005-02-15,33.80,34.01,32.92,33.13,136442
2005-02-16,33.18,33.64,32.30,32.61,125127
2005-02-17,31.68,32.87,31.68,32.25,115419
2005-02-18,33.02,33.02,32.04,32.09,122785
2005-02-21,32.14,32.71,31.47,31.57,109143
2005-02-22,29.50,32.25,29.50,31.42,135826
2005-02-23,30.02,31.73,30.02,31.11,45219
2005-02-24,33.90,33.90,30.95,31.11,42458
2005-02-25,31.47,31.57,30.54,30.80,45279
2005-02-28,29.56,32.51,29.56,30.95,57884
2005-03-01,35.20,35.20,29.09,29.87,51858
2005-03-02,30.44,30.54,28.05,29.61,93278
2005-03-03,29.92,31.32,29.45,30.28,80885
2005-03-04,30.23,34.68,30.23,32.92,439321
2005-03-07,33.70,35.15,32.92,33.59,423721
2005-03-08,34.06,34.16,31.99,32.14,97784
2005-03-09,32.71,32.71,30.54,30.80,35570
2005-03-10,30.07,31.88,30.07,30.90,22779
2005-03-11,33.13,36.08,31.06,31.16,316027
2005-03-14,31.47,32.61,30.90,32.20,327795
2005-03-15,32.56,33.13,31.06,31.11,121611
2005-03-16,31.57,32.30,30.75,31.00,166426
2005-03-17,31.37,31.52,30.64,30.90,63261
2005-03-18,31.26,31.26,29.24,29.76,150303
2005-03-21,30.44,30.49,29.04,29.30,48464
2005-03-22,27.64,30.54,27.64,27.95,73795
2005-03-23,27.95,28.88,26.97,27.23,55877
2005-03-24,26.50,27.43,25.93,27.07,27964
2005-03-28,26.92,27.74,26.40,26.76,19191
2005-03-29,27.33,27.38,24.69,25.10,20074
2005-03-30,26.09,26.92,24.38,26.35,21112
2005-03-31,26.09,27.95,26.09,27.28,26772
2005-04-01,27.23,29.50,27.23,28.73,155070
2005-04-04,28.99,29.92,28.31,28.93,119816
2005-04-05,28.99,29.19,27.95,28.36,14809
2005-04-06,28.31,28.78,28.16,28.42,10158
2005-04-07,28.31,28.88,27.95,28.05,13925
2005-04-08,28.99,28.99,26.92,27.54,9351
2005-04-11,27.02,27.54,25.98,26.29,20630
2005-04-12,27.12,27.12,26.19,26.45,11295
2005-04-13,26.61,27.17,26.14,26.29,33397
2005-04-15,24.85,27.90,24.85,26.55,29108
2005-04-18,25.26,26.76,25.26,26.04,11247
2005-04-19,25.93,26.76,25.36,25.57,28284
2005-04-20,26.40,26.50,25.36,25.83,12163
2005-04-21,25.78,25.98,25.05,25.88,6775
2005-04-22,25.93,26.09,25.67,25.67,44805
2005-04-25,26.40,26.66,26.04,26.40,13292
2005-04-26,26.61,26.61,25.93,26.14,2560
2005-04-27,25.67,26.14,25.57,25.67,5271
2005-04-28,25.31,26.35,24.95,25.88,9867
2005-04-29,25.57,25.88,24.95,25.36,5479
2005-05-02,24.69,28.47,24.33,26.19,15556
2005-05-03,25.88,27.54,25.52,27.23,44034
2005-05-04,27.43,28.47,26.40,27.17,178927
2005-05-05,26.97,27.33,26.40,26.61,143720
2005-05-06,26.09,26.71,25.98,26.45,13586
2005-05-09,26.81,27.17,26.29,26.81,18786
2005-05-10,26.92,27.85,26.66,27.17,16782
2005-05-11,27.02,27.02,26.40,26.55,14730
2005-05-12,26.71,27.28,26.40,26.50,208473
2005-05-13,27.17,27.28,26.50,26.66,53605
2005-05-16,26.55,27.23,25.62,26.50,40126
2005-05-17,27.07,27.12,25.93,26.14,140478
2005-05-18,26.19,26.71,26.19,26.35,63058
2005-05-19,26.92,26.92,25.62,26.04,120599
2005-05-20,26.61,26.61,25.67,26.04,109158
2005-05-23,25.78,26.81,24.02,26.09,77690
2005-05-24,26.09,27.28,25.88,26.14,112988
