Date,Open,High,Low,Close,Volume
2026-04-20,372.00,394.00,368.50,382.25,115746
2026-04-21,388.65,402.80,388.65,398.55,68815
2026-04-22,404.00,405.95,391.15,394.90,47018
2026-04-23,392.80,402.00,383.60,397.40,95529
2026-04-24,400.65,404.00,390.00,395.20,160066
2026-04-27,404.90,404.90,390.00,399.55,138056
2026-04-28,397.40,399.85,383.60,394.30,112466
2026-04-29,400.05,403.00,390.10,392.55,99558
2026-04-30,396.50,399.95,390.50,397.10,56137
2026-05-04,405.80,405.80,389.00,394.75,44455
2026-05-05,393.10,396.70,388.00,390.10,26998
2026-05-06,394.05,399.00,386.00,388.95,98558
2026-05-07,396.70,396.70,389.30,392.35,27290
2026-05-08,394.05,410.95,388.80,396.55,83492
2026-05-11,400.85,401.00,392.85,394.95,29692
2026-05-12,396.90,398.15,364.00,380.75,26461
2026-05-13,391.00,391.00,353.70,375.95,88195
2026-05-14,371.00,391.15,366.80,386.25,75907
2026-05-15,383.05,394.20,383.00,384.85,229547
2026-05-18,389.90,390.00,375.15,380.55,191331
2026-05-19,386.00,386.00,375.20,379.80,107817
2026-05-20,379.95,389.40,374.45,382.65,122393
2026-05-21,379.00,385.90,379.00,380.45,137907
2026-05-22,384.80,386.75,366.10,372.80,150514
2026-05-25,374.20,375.00,361.00,363.00,159922
2026-05-26,363.45,367.50,351.70,356.05,139667
2026-05-27,355.95,357.80,350.75,353.10,109381
2026-05-29,356.65,356.80,348.00,348.95,315502
2026-06-01,353.25,358.00,339.95,351.75,97144
2026-06-02,352.00,367.20,350.05,364.90,146370
2026-06-03,366.75,369.70,354.40,358.95,170960
2026-06-04,358.90,366.10,357.25,359.85,86378
2026-06-05,359.85,365.55,359.20,362.75,107834
2026-06-08,360.00,389.70,355.30,376.70,205285
2026-06-09,381.55,382.00,362.95,373.95,90293
2026-06-10,375.80,389.70,371.50,375.80,126417
2026-06-11,376.05,376.65,367.10,371.45,74878
2026-06-12,374.85,381.20,368.90,378.55,165103
2026-06-15,379.90,400.00,376.70,390.45,121147
2026-06-16,390.95,396.95,385.80,391.90,53998
2026-06-17,393.55,413.10,391.55,399.35,155280
2026-06-18,402.80,409.00,397.00,403.15,160643
2026-06-19,403.15,405.45,396.15,398.70,150400
2026-06-22,405.50,405.50,397.00,398.70,124181
2026-06-23,399.05,403.55,388.00,392.85,128162
2026-06-24,392.00,400.50,391.90,394.30,133349
2026-06-25,391.60,429.90,383.35,385.60,652666
2026-06-29,387.50,390.40,370.05,374.00,117786
2026-06-30,376.80,388.25,375.80,381.75,113529
2026-07-01,384.50,386.95,375.55,377.45,114041
2026-07-02,377.00,394.40,365.90,390.25,240020
2026-07-03,390.15,398.00,390.15,396.25,142745
2026-07-06,392.00,408.00,392.00,403.70,209036
2026-07-07,409.05,409.05,400.15,403.95,179117
2026-07-08,404.00,408.45,391.10,392.85,123607
2026-07-09,393.15,399.90,392.20,395.10,98315
2026-07-10,403.00,403.00,397.00,399.20,212622
2026-07-13,400.20,406.00,398.05,399.35,208492
2026-07-14,395.15,402.00,391.80,397.60,192594
2026-07-15,398.80,410.00,392.20,398.25,240960
2026-07-16,400.00,406.95,400.00,402.00,215853
2026-07-17,390.05,402.70,390.05,399.30,245414
2026-07-20,396.00,402.10,396.00,399.70,287357
2026-07-21,396.00,403.15,393.00,394.40,281212
2026-07-22,397.65,400.95,394.05,396.85,228033
2026-07-23,393.10,400.00,392.00,396.75,143826
2026-07-24,402.90,402.90,392.40,399.25,180568
2026-07-27,400.05,434.00,396.20,429.65,991103
2026-07-28,431.00,500.00,431.00,490.30,2057736
2026-07-29,481.85,498.00,479.40,486.00,1096959
2026-07-30,480.20,497.00,472.55,482.00,412362
2026-07-31,488.00,502.00,487.95,498.55,583994
2026-08-03,509.90,520.95,471.10,477.50,900303
2026-08-04,480.00,481.95,455.00,459.30,365581
2026-08-05,462.30,465.75,451.00,461.30,334872
2026-08-06,468.50,478.00,461.25,474.05,420087
2026-08-07,478.00,478.00,451.00,454.40,304113
2026-08-10,454.80,461.00,422.40,427.45,351292
2026-08-11,421.00,427.00,410.45,418.35,24326
2026-08-12,428.80,439.25,415.10,439.25,40938
2026-08-13,440.00,461.20,440.00,451.40,62655
2026-08-14,449.05,458.90,442.00,443.20,29616
2026-08-17,447.50,450.00,426.00,444.10,17233
2026-08-18,440.00,440.00,428.05,432.45,23028
2026-08-19,438.00,439.00,425.10,428.70,23901
2026-08-20,430.00,438.00,430.00,432.80,19236
2026-08-21,433.00,437.90,430.00,436.30,11818
2026-08-24,423.10,440.00,423.10,436.30,17500
2026-08-25,436.40,436.40,423.00,428.75,25976
2026-08-26,425.00,438.40,425.00,432.20,35292
2026-08-27,434.90,444.90,430.00,439.20,33826
2026-08-28,441.35,441.35,432.40,436.55,21456
2026-08-31,451.00,451.00,425.00,427.45,14217
2026-09-01,427.45,434.00,415.00,429.95,72675
2026-09-02,429.00,429.00,420.00,425.95,34573
2026-09-03,425.95,433.90,420.35,429.25,7207
2026-09-04,443.85,443.85,421.00,426.85,82968
2026-09-07,426.85,436.85,418.00,420.10,54529
2026-09-08,420.00,429.40,415.00,419.50,62251
2026-09-09,411.00,424.40,402.10,412.65,99512
2026-09-10,413.90,417.00,402.50,411.30,190663
2026-09-11,411.30,424.00,399.00,415.45,36235
2026-09-15,415.45,418.00,402.10,406.60,16659
2026-09-16,402.20,413.90,396.00,407.05,38477
2026-09-17,409.00,418.60,401.00,408.30,17524
2026-09-18,409.70,418.00,401.15,409.65,12384
