Date,Open,High,Low,Close,Volume
2025-12-29,810.00,841.00,800.80,834.00,49500
2025-12-30,840.00,843.75,800.00,813.80,41789
2025-12-31,829.80,829.80,793.00,796.25,29856
2026-01-01,808.95,821.00,785.00,812.25,19982
2026-01-02,812.50,825.00,801.00,812.65,29681
2026-01-05,820.00,880.95,803.00,862.60,150540
2026-01-06,871.25,955.00,850.05,928.05,307597
2026-01-07,927.25,955.95,901.80,921.30,99486
2026-01-08,934.00,961.00,883.10,891.95,91817
2026-01-09,891.95,1019.00,850.40,937.05,960651
2026-01-12,943.00,960.00,888.00,904.35,178641
2026-01-13,919.00,943.00,903.00,916.05,146675
2026-01-14,929.65,929.65,883.00,888.45,54311
2026-01-16,896.00,958.15,896.00,923.50,95101
2026-01-19,906.00,929.95,900.00,902.25,45681
2026-01-20,906.80,979.90,870.00,915.30,279648
2026-01-21,925.00,932.95,881.20,894.35,107514
2026-01-22,900.00,958.65,900.00,944.45,182790
2026-01-23,974.95,985.00,934.00,948.25,141710
2026-01-27,960.05,992.00,905.00,937.25,140397
2026-01-28,949.60,980.00,925.00,956.35,141693
2026-01-29,976.45,1014.60,935.00,986.85,202012
2026-01-30,989.95,1144.65,969.00,1069.25,907047
2026-02-01,1097.40,1178.90,920.10,1002.70,700743
2026-02-02,1002.70,1038.90,958.00,984.30,189914
2026-02-03,1040.00,1040.00,932.00,974.20,215011
2026-02-04,951.00,978.80,941.10,947.70,80078
2026-02-05,954.30,985.00,924.00,947.60,177141
2026-02-06,942.00,951.10,890.30,930.90,145004
2026-02-09,932.50,1000.00,932.50,986.60,105910
2026-02-10,996.90,1011.20,946.10,976.80,102984
2026-02-11,989.90,990.00,951.60,971.20,48451
2026-02-12,970.50,1020.50,948.10,986.20,99504
2026-02-13,971.40,1007.00,960.60,993.40,68825
2026-02-16,1038.00,1080.00,996.00,1012.00,170742
2026-02-17,1000.00,1020.00,990.20,1012.50,38621
2026-02-18,1044.00,1149.90,1010.00,1129.60,316756
2026-02-19,1200.00,1200.00,1119.80,1157.40,314334
2026-02-20,1146.00,1149.50,1065.20,1103.20,162604
2026-02-23,1106.00,1107.70,1030.00,1037.00,126562
2026-02-24,1045.30,1057.00,985.10,1001.60,151517
2026-02-25,1009.60,1040.00,1000.00,1012.70,53009
2026-02-26,1015.00,1085.00,1011.30,1051.30,92354
2026-02-27,1062.70,1140.00,1025.30,1084.40,207608
2026-03-02,1060.60,1158.00,1031.10,1126.10,363148
2026-03-04,1140.00,1170.40,1075.50,1108.00,262148
2026-03-05,1116.90,1150.00,1111.00,1141.10,150153
2026-03-06,1142.00,1240.00,1104.90,1127.30,504140
2026-03-09,1114.40,1193.90,1108.10,1161.40,200794
2026-03-10,1168.00,1180.00,1126.00,1161.10,130635
2026-03-11,1159.00,1162.80,1083.00,1100.30,147070
2026-03-12,1100.00,1109.00,1028.60,1077.50,201137
2026-03-13,1077.50,1094.60,990.00,994.00,195191
2026-03-16,980.50,992.10,917.40,930.90,250231
2026-03-17,938.00,943.80,865.20,922.50,365746
2026-03-18,932.00,955.40,919.80,942.50,155724
2026-03-19,926.00,926.00,890.00,893.40,98656
2026-03-20,895.00,925.80,891.20,898.40,67777
2026-03-23,888.00,891.70,825.70,838.80,165830
2026-03-24,850.00,897.60,850.00,885.50,92642
2026-03-25,905.90,919.00,880.00,887.20,82998
2026-03-27,889.80,889.80,824.80,831.30,151013
2026-03-30,822.00,849.70,788.90,805.40,139347
2026-04-01,835.00,947.90,830.05,884.05,296215
2026-04-02,911.30,911.30,838.70,880.00,106179
2026-04-06,897.90,897.90,860.85,887.90,87762
2026-04-07,884.80,902.00,868.05,879.10,68164
2026-04-08,928.95,947.10,901.70,926.55,139569
2026-04-09,926.55,950.00,910.00,915.30,77147
2026-04-10,922.60,970.00,922.45,950.00,164616
2026-04-13,938.40,962.95,915.00,933.65,101206
2026-04-15,956.00,975.55,953.00,966.55,62727
2026-04-16,980.05,1019.75,963.95,1001.55,167949
2026-04-17,1000.00,1055.00,1000.00,1043.55,104312
2026-04-20,1035.00,1057.85,1020.00,1024.85,66803
2026-04-21,1033.05,1108.00,1033.05,1054.20,153269
2026-04-22,1054.20,1094.00,1047.00,1057.20,92439
2026-04-23,1055.00,1123.50,1051.15,1085.70,149452
2026-04-24,1090.00,1111.60,1026.50,1045.05,101314
2026-04-27,1065.00,1100.00,1064.05,1081.60,85863
2026-04-28,1093.95,1106.65,1053.35,1066.70,83020
2026-04-29,1080.00,1129.00,1056.80,1068.20,118648
2026-04-30,1068.20,1108.20,1056.40,1077.55,114149
2026-05-04,1080.00,1087.80,1022.00,1053.70,77682
2026-05-05,1053.70,1078.00,1053.50,1069.30,35034
2026-05-06,1087.80,1089.90,1053.10,1061.70,32318
2026-05-07,1069.00,1158.70,1065.20,1146.60,270628
2026-05-08,1160.00,1243.00,1146.70,1193.50,216798
2026-05-11,1193.50,1313.00,1175.20,1281.10,395458
2026-05-12,1281.00,1299.00,1132.50,1154.00,233327
2026-05-13,1154.00,1201.30,1151.50,1158.10,107742
2026-05-14,1166.00,1177.00,1097.60,1122.80,83334
2026-05-15,1105.10,1134.70,1072.00,1080.80,86696
2026-05-18,1057.10,1129.80,1022.10,1103.30,114745
2026-05-19,1107.60,1190.00,1085.20,1171.60,194183
2026-05-20,1171.60,1227.90,1153.30,1188.00,237743
2026-05-21,1249.00,1299.00,1130.00,1159.00,510673
2026-05-22,1171.70,1198.00,1083.10,1098.70,322569
2026-05-25,1106.00,1149.80,1063.10,1131.00,240785
2026-05-26,1131.00,1168.80,1123.30,1140.30,141415
2026-05-27,1145.90,1187.70,1115.00,1141.30,139107
2026-05-29,1141.30,1150.00,1092.00,1101.50,150077
2026-06-01,1116.60,1125.80,1073.20,1094.60,91835
2026-06-02,1080.00,1177.90,1080.00,1148.80,230687
2026-06-03,1156.50,1158.00,1115.00,1134.60,86228
2026-06-04,1127.00,1200.30,1115.40,1189.40,188071
2026-06-05,1199.00,1229.50,1155.10,1164.90,163788
2026-06-08,1147.90,1190.00,1129.60,1158.20,102655
2026-06-09,1167.00,1257.90,1158.30,1240.80,235365
2026-06-10,1249.00,1288.00,1207.70,1217.30,170211
2026-06-11,1220.00,1274.00,1157.90,1164.70,196569
2026-06-12,1185.00,1238.30,1184.50,1210.50,136289
2026-06-15,1249.60,1257.80,1207.70,1216.70,113638
2026-06-16,1222.40,1245.00,1200.00,1227.60,74637
2026-06-17,1268.00,1333.00,1244.40,1306.00,382345
2026-06-18,1339.00,1375.00,1300.30,1320.00,312831
2026-06-19,1319.70,1368.90,1302.00,1350.60,145242
2026-06-22,1366.00,1400.00,1344.00,1370.20,170162
2026-06-23,1385.00,1400.00,1302.00,1314.30,137558
2026-06-24,1314.30,1345.70,1293.20,1335.00,94617
2026-06-25,1340.00,1341.70,1266.00,1275.00,112261
2026-06-29,1290.00,1300.00,1234.00,1247.10,89317
2026-06-30,1265.10,1265.80,1170.00,1207.40,1568987
2026-07-01,1207.40,1234.00,1181.00,1192.30,190221
2026-07-02,1198.90,1233.90,1190.20,1213.70,139057
2026-07-03,1225.00,1270.00,1202.00,1253.20,232440
2026-07-06,1268.60,1369.00,1263.10,1321.80,334246
2026-07-07,1325.00,1332.10,1271.00,1282.80,104506
2026-07-08,1276.00,1347.00,1265.00,1282.70,182218
2026-07-09,1294.00,1340.00,1293.90,1314.30,146818
2026-07-10,1319.70,1331.90,1285.20,1315.20,124151
2026-07-13,1282.90,1311.70,1282.90,1304.80,73037
2026-07-14,1295.70,1304.80,1276.10,1278.80,54794
2026-07-15,1282.50,1349.90,1280.60,1289.60,180748
2026-07-16,1289.60,1318.00,1281.80,1297.90,53472
