Date,Open,High,Low,Close,Volume
2021-10-11,136.50,136.50,127.50,135.00,24000
2021-10-12,139.00,139.00,128.40,135.15,9841
2021-10-13,141.90,141.90,130.35,131.45,4005
2021-10-14,138.00,138.00,128.15,138.00,14409
2021-10-18,143.00,144.55,140.00,141.40,2254
2021-10-19,147.20,147.25,134.35,134.35,7594
2021-10-20,128.65,138.55,128.60,130.20,1501
2021-10-21,136.65,136.70,125.05,132.30,525
2021-10-22,138.90,138.90,130.20,134.40,408
2021-10-25,141.00,141.00,128.75,131.05,667
2021-10-26,131.10,137.55,130.00,136.50,470
2021-10-27,137.00,143.30,132.50,132.50,870
2021-10-28,138.85,139.10,127.00,128.10,12230
2021-10-29,133.95,134.50,126.20,134.50,8566
2021-11-01,138.00,138.00,128.45,131.85,7820
2021-11-02,131.80,135.95,128.60,135.65,1022
2021-11-03,130.00,142.40,129.30,138.15,2550
2021-11-04,142.50,142.50,131.65,132.20,434
2021-11-08,138.00,138.00,130.00,135.65,1165
2021-11-09,142.00,142.00,130.05,135.50,475
2021-11-10,130.55,139.55,130.55,138.80,12
2021-11-11,140.00,140.00,134.15,136.65,285
2021-11-12,140.00,140.00,131.25,134.90,1481
2021-11-15,139.50,139.50,130.50,135.00,746
2021-11-16,139.85,141.50,128.50,132.50,1418
2021-11-17,136.95,139.00,133.05,135.50,1405
2021-11-18,137.40,139.00,132.00,138.55,1665
2021-11-22,138.00,138.00,131.65,131.65,2294
2021-11-23,125.50,138.00,125.50,133.10,612
2021-11-24,138.45,138.50,129.00,131.55,177
2021-11-25,134.20,134.20,128.15,128.55,328
2021-11-26,128.55,132.95,122.50,124.10,1037
2021-11-29,118.75,128.95,118.30,123.00,1538
2021-11-30,128.95,129.15,124.90,129.15,1051
2021-12-01,129.50,132.95,123.15,129.10,422
2021-12-02,123.80,135.55,123.80,130.20,414
2021-12-03,129.95,132.40,126.35,129.90,448
2021-12-06,125.30,136.00,125.30,130.15,395
2021-12-07,131.00,136.50,127.00,133.00,430
2021-12-08,139.50,139.50,133.05,133.10,269
2021-12-09,134.05,138.50,127.55,134.80,1654
2021-12-10,128.15,136.20,128.15,135.30,127
2021-12-13,132.60,142.00,132.60,138.05,806
2021-12-14,138.30,138.90,131.60,133.90,381
2021-12-15,135.00,140.55,135.00,140.55,4398
2021-12-16,147.00,147.55,133.75,140.50,1914
2021-12-17,135.00,142.30,135.00,141.35,56
2021-12-20,141.35,141.35,134.30,134.30,536
2021-12-21,134.00,141.00,127.60,138.30,562
2021-12-22,138.25,145.20,135.15,140.15,547
2021-12-23,143.85,143.85,136.10,136.20,171
2021-12-24,130.05,143.00,130.05,134.20,336
2021-12-27,128.75,139.00,128.70,136.10,584
2021-12-28,142.75,142.90,133.05,138.10,4303
2021-12-29,135.05,142.00,135.00,140.25,862
2021-12-30,137.05,147.25,133.25,140.55,10611
2021-12-31,137.60,147.55,137.60,146.65,11540
2022-01-03,147.00,153.95,142.65,147.55,12994
2022-01-04,151.00,153.90,140.20,147.85,6722
2022-01-05,151.95,152.00,140.50,141.25,5328
