Date,Open,High,Low,Close,Volume
2016-09-26,126.00,130.90,121.10,122.53,3041298
2016-09-27,127.50,128.12,116.50,116.93,538352
2016-09-28,116.45,122.75,115.00,121.25,447962
2016-09-29,121.00,122.50,115.20,115.20,380026
2016-09-30,109.45,115.90,109.45,114.10,231542
2016-10-03,114.55,119.80,110.15,119.80,244116
2016-10-04,125.78,125.78,121.00,125.78,447212
2016-10-05,130.05,131.55,126.65,128.80,399326
2016-10-06,130.00,132.35,125.55,128.10,413242
2016-10-07,129.00,134.50,128.00,133.68,422524
2016-10-10,136.50,138.25,129.70,130.38,794530
2016-10-13,129.90,131.00,122.05,124.55,264956
2016-10-14,125.07,127.50,124.05,125.18,179400
2016-10-17,125.50,126.55,121.55,122.45,109994
2016-10-18,123.88,133.50,123.03,130.02,536422
2016-10-19,132.45,133.02,127.00,127.80,301766
2016-10-20,129.25,131.40,128.00,128.25,282134
2016-10-21,128.85,129.90,126.05,126.68,108490
2016-10-24,126.82,129.00,126.82,127.45,101348
2016-10-25,128.00,129.00,124.00,124.43,149316
2016-10-26,124.50,127.00,123.40,124.68,172118
2016-10-27,125.00,125.50,122.75,123.88,96234
2016-10-28,124.40,125.00,122.50,123.05,109606
2016-11-01,125.00,129.62,124.50,127.15,647270
2016-11-02,123.65,125.60,120.32,121.35,761510
2016-11-03,121.53,123.00,112.47,114.97,305962
2016-11-04,115.30,116.00,109.47,110.55,318428
2016-11-07,113.97,116.80,112.03,114.35,215932
2016-11-08,115.95,117.00,114.50,116.55,132692
2016-11-09,102.50,112.50,94.25,110.40,297456
2016-11-10,112.22,116.30,112.00,115.20,90612
2016-11-11,114.03,114.10,100.53,106.95,336158
2016-11-15,105.07,107.53,100.25,100.82,124740
2016-11-16,101.60,104.50,96.00,96.95,119348
2016-11-17,98.45,101.50,97.53,98.20,56702
2016-11-18,98.50,100.00,92.18,92.78,170062
2016-11-21,93.25,96.45,87.00,87.85,117500
2016-11-22,88.28,89.95,86.00,88.53,69600
2016-11-23,90.00,93.45,89.07,92.53,84350
2016-11-24,95.50,97.25,94.00,96.65,139738
2016-11-25,99.38,100.00,97.20,98.88,74278
2016-11-28,99.50,102.25,99.50,101.20,67614
2016-11-29,102.00,102.50,100.78,101.18,42424
2016-11-30,104.70,106.90,102.50,104.22,139470
2016-12-01,105.78,105.95,102.00,103.05,55484
2016-12-02,101.53,102.00,100.00,100.20,34840
2016-12-05,99.40,101.25,96.00,96.45,107604
2016-12-06,99.25,100.75,95.50,100.32,74980
2016-12-07,103.00,103.00,99.00,99.75,25976
2016-12-08,101.85,103.00,100.07,101.07,28058
2016-12-09,102.93,102.93,99.47,99.82,43152
2016-12-12,102.20,102.20,97.00,97.32,66722
2016-12-13,98.28,99.25,95.00,96.68,72148
2016-12-14,96.07,98.40,92.55,93.28,91770
2016-12-15,93.50,96.00,92.00,95.12,218830
2016-12-16,96.62,97.50,92.90,94.07,60770
2016-12-19,95.00,95.03,92.75,93.43,24226
2016-12-20,93.07,94.72,92.05,92.38,36772
2016-12-21,94.72,94.72,90.50,90.82,69816
2016-12-22,91.50,91.50,89.50,89.78,51660
2016-12-23,89.80,90.95,88.55,90.22,31098
2016-12-26,90.28,90.75,88.50,89.82,28780
2016-12-27,90.70,90.70,88.18,89.75,21338
2016-12-28,91.00,91.50,89.00,90.30,27530
2016-12-29,90.03,91.00,89.00,89.97,25608
2016-12-30,90.57,92.25,89.50,91.72,59064
2017-01-02,91.15,92.00,91.00,92.00,24852
2017-01-03,92.00,97.72,91.80,95.93,99218
2017-01-04,94.78,97.95,94.78,97.55,67626
2017-01-05,97.47,99.50,97.47,99.15,51490
2017-01-06,99.43,99.93,98.50,99.07,63212
2017-01-09,99.00,100.90,99.00,100.32,33150
2017-01-10,100.53,101.20,98.53,100.45,24616
2017-01-11,102.78,105.70,102.78,103.50,137866
2017-01-12,102.50,103.43,100.00,100.38,40674
2017-01-13,101.28,102.90,100.32,101.62,22738
2017-01-16,100.75,102.50,100.72,101.85,43306
2017-01-17,102.30,104.03,101.00,101.55,22282
2017-01-18,101.55,103.47,101.12,102.53,37934
2017-01-19,103.03,105.00,102.15,102.82,374018
2017-01-20,104.50,104.50,100.10,100.30,42176
2017-01-23,100.50,100.50,97.57,97.82,29640
2017-01-24,99.68,99.68,96.57,97.00,39674
2017-01-25,96.55,98.45,96.43,96.68,54550
2017-01-27,97.50,98.97,96.50,97.07,43122
2017-01-30,96.15,98.00,96.00,96.82,33764
2017-01-31,97.00,97.00,95.05,95.32,28858
2017-02-01,97.45,97.93,93.80,97.30,32404
2017-02-02,97.30,98.10,96.05,97.65,29806
2017-02-03,97.07,99.90,96.15,98.95,66498
2017-02-06,100.75,102.50,100.75,101.32,59670
2017-02-07,101.25,101.50,99.20,99.78,28628
2017-02-08,100.22,100.75,99.25,99.68,22610
2017-02-09,100.97,101.35,99.25,99.68,30206
2017-02-10,101.30,102.12,99.00,99.75,139192
2017-02-13,99.20,101.00,98.50,99.07,53010
2017-02-14,100.50,102.00,99.75,101.75,55230
2017-02-15,102.50,103.00,98.53,100.00,34586
2017-02-16,99.55,102.12,99.47,101.78,34466
2017-02-17,102.00,103.00,100.07,102.53,38392
2017-02-20,103.50,103.50,100.80,101.47,24882
2017-02-21,101.62,102.25,100.47,100.80,22346
2017-02-22,102.38,102.50,99.00,100.20,35742
2017-02-23,100.03,100.47,99.15,99.68,28456
2017-02-27,99.70,100.72,97.88,98.50,36174
2017-02-28,100.97,100.97,98.00,98.35,26792
2017-03-01,98.62,100.50,98.60,99.93,178370
2017-03-02,100.25,100.50,98.00,98.28,47390
2017-03-03,98.55,100.00,98.07,99.20,29792
2017-03-06,98.80,100.00,97.88,98.12,29438
2017-03-07,99.38,99.40,97.25,97.45,54030
2017-03-08,97.60,98.03,94.12,94.85,76438
2017-03-09,95.50,97.50,95.50,96.38,34904
2017-03-10,97.40,97.47,95.22,96.70,22524
2017-03-14,98.00,98.03,95.50,95.90,36424
2017-03-15,95.57,97.00,95.50,96.40,77884
2017-03-16,99.97,100.82,98.05,98.43,139266
2017-03-17,99.00,99.90,96.20,96.93,85088
2017-03-20,96.50,98.65,96.50,97.82,43484
2017-03-21,97.82,98.45,96.50,97.78,32518
2017-03-22,97.00,97.50,96.50,96.60,51312
2017-03-23,97.45,97.45,96.35,96.75,27390
2017-03-24,97.50,97.95,96.50,96.65,46396
2017-03-27,98.50,100.50,98.00,99.30,126628
2017-03-28,100.45,102.50,99.00,101.57,121404
2017-03-29,101.25,110.25,100.50,109.38,656564
2017-03-30,110.57,111.62,106.28,106.88,199106
2017-03-31,106.00,110.80,105.75,109.45,179636
2017-04-03,109.70,112.75,109.45,112.00,98828
2017-04-05,113.20,113.95,111.15,111.80,105974
2017-04-06,113.35,113.38,109.18,110.80,105380
2017-04-07,110.25,111.22,108.25,108.70,86222
2017-04-10,109.25,112.50,108.70,111.65,142104
2017-04-11,110.78,112.60,110.75,111.40,65356
2017-04-12,112.00,112.45,109.20,109.53,75252
2017-04-13,111.00,111.25,109.57,109.88,41250
2017-04-17,112.00,112.00,109.10,109.82,157106
2017-04-18,110.30,112.00,108.62,109.05,69420
2017-04-19,109.00,110.25,107.82,108.30,23284
2017-04-20,108.12,111.05,108.00,110.00,65398
2017-04-21,110.32,113.88,110.32,111.88,154730
2017-04-24,116.00,118.20,114.60,116.68,334058
2017-04-25,117.50,118.50,116.07,116.38,145962
2017-04-26,116.53,118.00,113.28,114.18,116960
2017-04-27,114.00,115.95,114.00,115.40,43362
2017-04-28,116.00,116.00,114.07,115.07,31454
2017-05-02,116.00,117.00,114.03,115.28,50918
2017-05-03,115.75,116.85,113.50,114.62,93502
2017-05-04,114.05,116.00,110.12,111.28,126420
2017-05-05,112.85,112.85,103.95,105.78,200678
2017-05-08,104.00,114.45,103.97,113.07,788940
2017-05-09,114.25,116.00,112.75,114.80,215758
2017-05-10,115.50,115.70,110.50,113.85,139408
2017-05-11,113.97,114.00,112.00,112.75,69352
2017-05-12,113.93,113.93,111.75,112.53,71462
2017-05-15,113.72,113.75,111.05,111.40,65074
2017-05-16,111.03,112.50,110.00,110.78,56530
2017-05-17,110.80,112.00,110.05,110.97,31654
2017-05-18,110.00,111.25,109.12,109.40,48256
2017-05-19,111.35,111.50,108.00,108.85,62642
2017-05-22,109.53,109.53,105.25,105.78,58574
2017-05-23,107.15,107.15,101.62,103.45,67612
