Date,Open,High,Low,Close,Volume
2025-10-14,1710.10,1749.00,1650.00,1689.90,68793750
2025-10-15,1698.00,1728.90,1680.20,1688.10,9113558
2025-10-16,1688.90,1705.00,1662.00,1671.30,4216934
2025-10-17,1675.00,1701.30,1627.80,1668.00,4992719
2025-10-20,1673.40,1686.40,1645.00,1665.20,2466878
2025-10-21,1674.20,1680.50,1665.50,1669.20,491194
2025-10-23,1675.00,1698.40,1654.70,1663.40,2391748
2025-10-24,1663.40,1671.50,1636.10,1648.70,1778970
2025-10-27,1643.00,1655.30,1628.50,1650.10,1513848
2025-10-28,1650.10,1668.80,1647.00,1654.10,967683
2025-10-29,1653.00,1665.00,1646.20,1655.30,837306
2025-10-30,1655.00,1666.90,1646.60,1657.70,923367
2025-10-31,1661.00,1670.00,1655.20,1663.60,857195
2025-11-03,1660.00,1665.00,1633.00,1649.00,940042
2025-11-04,1645.10,1659.80,1625.20,1633.40,834337
2025-11-06,1630.00,1633.00,1590.00,1616.90,1475569
2025-11-07,1617.00,1623.00,1581.10,1609.40,1999308
2025-11-10,1592.00,1687.70,1587.60,1646.20,3052514
2025-11-11,1651.00,1674.10,1636.10,1665.50,856943
2025-11-12,1665.10,1668.30,1636.00,1657.30,1389029
2025-11-13,1660.00,1718.00,1646.00,1673.20,2249129
2025-11-14,1590.00,1645.20,1590.00,1617.80,3455187
2025-11-17,1621.00,1634.20,1605.50,1623.00,1413891
2025-11-18,1622.50,1644.00,1617.30,1624.10,876440
2025-11-19,1650.00,1690.90,1642.00,1668.10,2706977
2025-11-20,1684.90,1706.80,1665.10,1683.90,2120142
2025-11-21,1675.00,1680.00,1625.50,1642.40,1043818
2025-11-24,1638.80,1649.90,1605.00,1616.40,931629
2025-11-25,1640.00,1648.60,1623.10,1628.20,541907
2025-11-26,1629.00,1644.00,1624.00,1640.60,656382
2025-11-27,1643.00,1652.00,1623.10,1630.30,649257
2025-11-28,1640.00,1663.00,1629.00,1659.30,772237
2025-12-01,1664.90,1664.90,1635.00,1649.80,829377
2025-12-02,1645.00,1645.00,1616.90,1626.30,935664
2025-12-03,1626.00,1627.90,1594.00,1609.70,1229870
2025-12-04,1608.00,1625.00,1598.00,1605.60,714563
2025-12-05,1608.00,1617.00,1595.00,1598.70,406011
2025-12-08,1597.80,1604.60,1554.70,1566.10,897702
2025-12-09,1560.00,1603.00,1533.20,1600.40,955382
2025-12-10,1600.00,1603.70,1561.80,1565.10,752593
2025-12-11,1565.10,1574.60,1550.40,1571.00,628182
2025-12-12,1571.00,1580.80,1555.60,1571.60,403292
2025-12-15,1560.00,1577.00,1560.00,1571.70,293495
2025-12-16,1560.80,1568.00,1542.50,1552.70,638208
2025-12-17,1562.70,1562.70,1536.00,1550.80,514769
2025-12-18,1548.90,1554.80,1515.50,1522.30,357161
2025-12-19,1526.00,1582.00,1525.40,1577.40,875173
2025-12-22,1572.90,1595.00,1548.50,1561.10,709116
2025-12-23,1570.00,1573.00,1540.00,1546.60,481940
2025-12-24,1546.60,1552.20,1520.00,1535.50,778754
2025-12-26,1530.00,1538.40,1518.00,1522.20,391312
2025-12-29,1533.00,1559.40,1525.10,1547.50,703864
2025-12-30,1547.50,1552.00,1522.40,1529.80,376893
2025-12-31,1528.30,1535.00,1509.90,1521.40,1030201
2026-01-01,1523.90,1532.90,1481.00,1484.70,793315
2026-01-02,1485.00,1495.70,1460.10,1483.40,973436
2026-01-05,1483.40,1487.00,1455.20,1469.50,914020
2026-01-06,1467.00,1499.40,1463.30,1494.90,648837
2026-01-07,1490.00,1497.00,1449.00,1456.40,1515298
2026-01-08,1441.00,1447.20,1393.20,1429.90,4844370
2026-01-09,1421.00,1424.40,1394.40,1403.30,2079985
2026-01-12,1400.00,1402.90,1373.00,1389.30,1669224
2026-01-13,1392.20,1427.00,1391.00,1398.90,580145
2026-01-14,1400.20,1402.90,1386.00,1391.70,1247457
2026-01-16,1394.90,1397.00,1375.20,1388.60,1169597
2026-01-19,1387.00,1387.00,1364.20,1371.00,717962
2026-01-20,1371.00,1373.90,1340.00,1356.70,1053961
2026-01-21,1325.50,1379.40,1325.50,1373.40,647588
2026-01-22,1380.00,1402.00,1367.80,1377.80,659074
2026-01-23,1380.00,1408.00,1379.10,1399.90,778477
2026-01-27,1402.50,1411.00,1382.10,1400.10,792416
2026-01-28,1400.00,1417.00,1391.30,1410.00,1034441
2026-01-29,1405.00,1428.80,1400.00,1412.80,489790
2026-01-30,1406.00,1466.20,1401.00,1462.60,731965
2026-02-01,1461.00,1461.00,1397.00,1403.00,223930
2026-02-02,1400.00,1439.40,1400.00,1434.60,289362
2026-02-03,1480.00,1515.90,1460.10,1498.90,1321132
2026-02-04,1499.00,1534.00,1492.40,1526.20,454037
2026-02-05,1526.20,1526.60,1492.40,1517.50,297163
2026-02-06,1517.00,1517.00,1495.00,1502.80,245951
2026-02-09,1502.80,1524.70,1493.00,1521.30,541292
2026-02-10,1525.00,1566.00,1512.70,1542.10,784324
2026-02-11,1564.00,1564.40,1510.10,1518.80,440348
2026-02-12,1410.00,1491.90,1392.00,1469.00,3797885
2026-02-13,1468.00,1531.90,1461.30,1511.20,1200452
2026-02-16,1500.00,1528.90,1492.60,1516.10,448676
2026-02-17,1525.00,1559.00,1495.00,1552.00,798660
2026-02-18,1575.00,1576.00,1538.00,1561.20,912509
2026-02-19,1560.30,1576.00,1538.10,1547.90,600678
2026-02-20,1540.00,1566.80,1530.10,1549.10,296154
2026-02-23,1549.10,1568.70,1540.50,1557.30,304511
2026-02-24,1557.00,1575.00,1549.00,1568.10,465462
2026-02-25,1565.00,1584.00,1541.10,1568.00,495988
2026-02-26,1568.00,1575.00,1550.40,1559.40,254180
2026-02-27,1555.50,1595.00,1551.20,1589.00,663497
2026-03-02,1501.00,1594.80,1501.00,1592.40,573457
2026-03-04,1570.00,1603.00,1540.60,1547.30,1425272
2026-03-05,1562.70,1592.40,1556.70,1579.90,652533
2026-03-06,1572.10,1609.80,1570.00,1579.70,583432
2026-03-09,1550.00,1550.00,1512.20,1534.20,337052
2026-03-10,1551.00,1589.70,1540.10,1573.00,346090
2026-03-11,1570.00,1611.50,1560.20,1594.60,568639
2026-03-12,1573.00,1584.90,1553.10,1577.00,274345
2026-03-13,1571.90,1582.00,1537.50,1562.00,573227
2026-03-16,1555.00,1570.00,1520.10,1537.30,552152
2026-03-17,1549.90,1583.70,1544.00,1564.20,411698
2026-03-18,1579.00,1596.90,1572.70,1580.80,401055
2026-03-19,1554.90,1568.90,1522.30,1526.60,374129
2026-03-20,1540.90,1565.80,1534.30,1559.70,708687
2026-03-23,1535.00,1539.00,1450.00,1484.60,823647
2026-03-24,1499.00,1507.90,1464.00,1491.60,1061588
2026-03-25,1498.50,1531.50,1490.00,1510.80,1084726
2026-03-27,1509.10,1574.80,1472.00,1536.10,2107851
2026-03-30,1500.00,1507.50,1413.70,1441.00,1308127
2026-04-01,1454.00,1466.10,1380.10,1386.80,1225000
2026-04-02,1385.00,1385.00,1304.10,1318.80,1787774
2026-04-06,1336.00,1406.80,1314.60,1379.70,1456472
2026-04-07,1378.00,1401.00,1360.50,1379.20,845670
2026-04-08,1419.00,1447.60,1409.80,1430.40,859081
2026-04-09,1425.00,1447.60,1417.50,1430.20,371745
2026-04-10,1440.20,1484.90,1434.70,1477.70,529632
2026-04-13,1440.00,1512.00,1440.00,1501.00,1064652
2026-04-15,1515.10,1630.00,1515.10,1534.20,2904153
2026-04-16,1559.90,1559.90,1513.00,1550.30,724003
2026-04-17,1541.30,1586.90,1541.30,1578.70,648032
2026-04-20,1578.70,1597.70,1551.00,1594.10,924858
2026-04-21,1603.00,1655.00,1581.10,1610.90,1226839
2026-04-22,1611.00,1661.60,1595.10,1608.20,1088534
2026-04-23,1608.00,1608.10,1539.00,1549.30,787067
2026-04-24,1559.60,1584.30,1525.50,1577.90,601186
2026-04-27,1594.00,1651.40,1586.10,1605.80,1339293
2026-04-28,1608.00,1633.90,1580.70,1608.70,989305
2026-04-29,1630.00,1632.00,1609.00,1627.00,495651
2026-04-30,1619.90,1619.90,1584.00,1593.00,531899
2026-05-04,1595.20,1615.00,1572.20,1579.20,272680
2026-05-05,1575.10,1589.20,1548.60,1555.80,424546
2026-05-06,1570.90,1588.90,1545.00,1567.80,304532
2026-05-07,1569.90,1576.30,1537.10,1542.60,713174
2026-05-08,1553.60,1553.60,1496.50,1505.30,1236612
2026-05-11,1500.00,1505.00,1478.30,1490.40,581559
2026-05-12,1500.00,1513.60,1479.20,1495.30,669259
2026-05-13,1490.00,1535.80,1483.40,1526.20,654322
2026-05-14,1525.00,1577.60,1506.20,1566.00,708588
2026-05-15,1550.00,1609.90,1550.00,1579.80,707026
2026-05-18,1554.00,1563.10,1518.10,1523.90,518168
2026-05-19,1525.40,1544.70,1503.70,1512.00,603540
2026-05-20,1512.00,1537.80,1496.00,1523.90,473402
2026-05-21,1537.90,1544.70,1523.50,1530.20,287987
2026-05-22,1485.00,1499.90,1462.40,1490.50,1548242
2026-05-25,1505.00,1548.90,1499.40,1534.40,679543
2026-05-26,1535.00,1544.40,1513.00,1517.40,360975
2026-05-27,1527.50,1534.50,1516.70,1526.30,356332
2026-05-29,1533.00,1533.00,1500.00,1523.90,618907
2026-06-01,1523.90,1545.40,1511.70,1539.00,500567
2026-06-02,1544.80,1574.00,1538.00,1542.90,612035
2026-06-03,1549.90,1549.90,1505.00,1518.20,447928
2026-06-04,1519.00,1536.50,1505.10,1509.90,370967
2026-06-05,1515.00,1524.50,1495.90,1499.50,319830
2026-06-08,1490.00,1534.60,1465.40,1519.90,508329
2026-06-09,1529.00,1546.00,1509.90,1541.50,379564
2026-06-10,1531.20,1555.70,1531.20,1540.40,360392
2026-06-11,1540.40,1546.00,1516.70,1520.90,350719
2026-06-12,1525.00,1539.00,1498.90,1511.20,434305
2026-06-15,1536.10,1541.40,1506.00,1529.20,430883
2026-06-16,1540.00,1579.40,1535.00,1569.60,944742
2026-06-17,1580.40,1604.90,1568.00,1578.80,920428
2026-06-18,1580.00,1611.00,1572.70,1607.60,613069
2026-06-19,1600.00,1705.20,1565.40,1647.80,7829058
2026-06-22,1655.70,1657.40,1602.00,1607.00,705043
2026-06-23,1607.00,1624.80,1585.30,1590.80,353449
2026-06-24,1584.90,1600.00,1560.20,1566.00,378987
2026-06-25,1583.90,1594.40,1565.40,1571.30,441890
2026-06-29,1570.00,1586.80,1547.10,1566.90,399249
2026-06-30,1570.00,1588.00,1544.00,1552.00,499937
2026-07-01,1556.50,1585.50,1551.00,1556.50,594315
2026-07-02,1561.00,1575.20,1545.00,1567.90,331801
2026-07-03,1567.00,1576.90,1544.00,1547.50,514394
2026-07-06,1547.00,1573.30,1531.00,1560.20,568024
2026-07-07,1563.90,1582.00,1553.40,1572.30,523589
2026-07-08,1559.40,1574.20,1539.00,1545.30,216953
2026-07-09,1547.00,1570.00,1545.20,1563.80,731466
2026-07-10,1565.00,1578.70,1550.30,1564.70,390332
2026-07-13,1561.60,1568.90,1537.30,1543.50,379922
2026-07-14,1536.00,1543.30,1520.20,1527.30,265580
2026-07-15,1525.20,1562.00,1513.90,1556.70,293232
2026-07-16,1557.90,1585.90,1548.30,1581.30,244033
2026-07-17,1582.00,1593.00,1572.00,1581.80,187460
2026-07-20,1572.00,1581.10,1562.10,1576.40,332417
2026-07-21,1564.60,1577.90,1554.90,1563.50,105867
2026-07-22,1561.10,1564.50,1525.00,1529.40,264765
2026-07-23,1529.00,1548.30,1515.80,1528.60,237037
2026-07-24,1520.00,1537.70,1510.10,1527.20,203768
2026-07-27,1529.90,1539.90,1522.00,1526.80,97519
2026-07-28,1528.00,1530.90,1506.00,1510.20,137813
2026-07-29,1514.80,1527.00,1511.10,1518.20,101886
2026-07-30,1515.00,1518.80,1493.20,1499.60,563440
2026-07-31,1505.00,1513.80,1484.80,1490.50,383211
2026-08-03,1510.90,1574.00,1499.00,1569.80,520588
2026-08-04,1569.80,1580.00,1539.00,1542.50,147961
2026-08-05,1543.70,1582.40,1534.10,1578.60,340379
2026-08-06,1576.10,1593.00,1565.00,1578.30,196103
2026-08-07,1578.30,1592.00,1569.20,1586.50,138372
2026-08-10,1580.10,1591.70,1552.60,1557.80,203716
2026-08-11,1554.10,1576.20,1546.60,1566.50,412984
2026-08-12,1566.50,1584.40,1554.00,1578.80,291304
2026-08-13,1583.00,1583.00,1563.50,1578.30,404196
2026-08-14,1620.00,1736.10,1611.00,1729.70,9832158
2026-08-17,1737.10,1755.00,1658.10,1667.60,2114300
2026-08-18,1651.00,1675.00,1640.10,1649.40,812372
2026-08-19,1650.00,1656.90,1614.60,1645.10,1294924
2026-08-20,1660.00,1687.30,1628.00,1632.80,590189
2026-08-21,1632.80,1645.00,1620.00,1623.30,534446
2026-08-24,1623.00,1683.00,1622.40,1664.20,744933
2026-08-25,1662.30,1695.00,1654.00,1690.40,614640
2026-08-26,1695.00,1703.00,1665.80,1675.40,454580
2026-08-27,1675.00,1716.90,1671.00,1700.40,921188
2026-08-28,1700.00,1719.20,1682.70,1691.40,753223
2026-08-31,1692.00,1727.10,1673.20,1697.80,565245
2026-09-01,1699.00,1703.00,1656.50,1665.60,316904
2026-09-02,1664.10,1667.30,1644.10,1653.20,200141
2026-09-03,1655.00,1672.50,1641.00,1662.30,230470
2026-09-04,1661.20,1672.60,1634.00,1640.70,387555
2026-09-07,1654.50,1668.90,1640.10,1647.80,314218
2026-09-08,1647.80,1680.00,1639.70,1672.20,665219
2026-09-09,1668.60,1673.00,1640.40,1647.80,285259
2026-09-10,1643.00,1654.10,1626.10,1650.00,794840
2026-09-11,1647.80,1661.00,1632.40,1636.80,358511
2026-09-15,1636.80,1658.00,1622.60,1629.60,617142
2026-09-16,1630.00,1646.30,1599.00,1628.20,196075
2026-09-17,1624.00,1677.10,1617.90,1652.90,398578
2026-09-18,1660.00,1706.90,1658.90,1696.90,1337344
