Date,Open,High,Low,Close,Volume
2015-03-02,46.33,48.64,46.10,48.61,424800
2015-03-03,51.05,51.05,48.90,51.05,427110
2015-03-04,53.40,53.60,52.00,53.60,75440
2015-03-05,56.27,56.27,54.05,56.27,239230
2015-03-09,58.20,58.20,53.45,53.58,115030
2015-03-10,53.00,53.00,50.90,50.95,53680
2015-03-11,51.20,51.90,48.52,49.45,49180
2015-03-12,47.40,50.00,47.40,48.80,32280
2015-03-13,50.00,50.10,46.50,46.70,45800
2015-03-16,46.90,47.10,45.11,45.94,27880
2015-03-17,45.90,48.20,43.10,44.92,82430
2015-03-18,45.50,47.49,45.10,46.98,50730
2015-03-19,46.84,47.78,45.00,46.30,65510
2015-03-20,46.40,46.48,44.80,45.20,13090
2015-03-23,44.54,45.65,44.54,45.05,76530
2015-03-24,45.51,45.51,43.24,44.16,21390
2015-03-25,44.50,45.30,41.10,43.66,99520
2015-03-26,43.50,44.50,40.24,41.62,36390
2015-03-27,42.50,43.50,40.50,42.95,37880
2015-03-30,42.50,44.00,42.00,43.94,17520
2015-03-31,43.50,44.00,42.54,43.95,20010
2015-04-01,44.00,44.00,43.00,43.19,5280
2015-04-06,44.50,44.50,43.00,43.63,15090
2015-04-07,43.10,44.59,42.20,44.00,52880
2015-04-08,44.00,44.00,42.60,42.89,48750
2015-04-09,42.50,45.00,40.55,43.89,108890
2015-04-10,43.87,45.00,43.50,44.00,20860
2015-04-13,44.80,45.50,44.10,44.99,39840
2015-04-15,45.30,45.30,43.00,43.35,30450
2015-04-16,44.00,44.00,42.50,43.49,13120
2015-04-17,43.70,43.70,42.20,42.54,11780
2015-04-20,42.38,43.40,41.00,41.64,46370
2015-04-21,41.14,42.09,41.00,41.14,29350
2015-04-22,41.06,43.05,41.06,41.87,9370
2015-04-23,41.05,42.09,41.00,41.08,3540
2015-04-24,41.11,41.29,40.40,40.95,30550
2015-04-27,41.00,41.00,33.12,40.00,38940
2015-04-28,40.00,41.10,39.00,40.10,13160
2015-04-29,39.50,40.00,37.91,38.59,3040
2015-04-30,39.94,40.80,38.65,39.75,65540
2015-05-04,38.52,40.80,38.52,40.21,23230
2015-05-05,39.07,42.00,39.07,40.98,9040
2015-05-06,40.80,40.80,38.30,38.73,10010
2015-05-07,39.70,40.00,36.80,37.65,17680
2015-05-08,38.80,39.97,37.50,38.00,1018230
2015-05-11,38.30,41.00,38.30,40.27,9420
2015-05-12,39.00,41.00,38.60,40.12,3500
2015-05-13,40.00,41.45,39.99,40.45,10540
2015-05-14,40.55,40.87,39.50,39.63,6660
2015-05-15,40.80,40.80,39.10,39.50,4430
2015-05-18,39.50,41.20,39.20,40.42,211840
2015-05-19,41.00,43.20,40.15,42.10,12400
2015-05-20,41.92,44.00,41.92,43.65,3800
2015-05-21,42.00,43.40,41.00,42.92,3320
2015-05-22,42.82,44.00,41.60,43.38,13780
2015-05-25,41.98,44.90,41.98,43.62,15340
2015-05-26,44.19,44.19,42.00,42.00,1020
2015-05-27,42.50,42.50,40.50,41.25,7370
2015-05-28,43.58,43.79,40.27,41.91,26170
2015-05-29,43.20,43.20,40.15,41.48,25850
2015-06-01,40.16,43.15,40.16,42.34,4460
