Date,Open,High,Low,Close,Volume
2023-02-20,30.25,31.75,30.25,31.75,8765770
2023-02-21,33.30,33.30,33.30,33.30,8902381
2023-02-22,34.95,34.95,34.00,34.95,31380875
2023-02-23,35.60,36.20,33.40,33.55,15096767
2023-02-24,33.65,33.95,31.90,31.95,11936852
2023-02-27,31.35,33.50,30.40,32.50,7186494
2023-02-28,32.40,33.75,32.20,33.35,5996625
2023-03-01,33.50,35.00,32.40,35.00,6631416
2023-03-02,36.45,36.75,35.75,36.75,4149208
2023-03-03,38.55,38.55,37.75,38.25,11609913
2023-03-06,38.15,39.40,36.40,38.30,14868814
2023-03-08,38.05,38.40,37.50,38.00,11493479
2023-03-09,38.65,38.90,38.00,38.30,8044416
2023-03-10,38.15,38.25,37.00,37.45,3408013
2023-03-13,37.85,37.90,35.60,36.20,6382429
2023-03-14,36.45,36.50,34.85,35.05,4942981
2023-03-15,35.80,35.80,35.05,35.25,2586162
2023-03-16,35.05,36.25,33.55,35.95,6789060
2023-03-17,36.50,36.50,34.25,34.80,9770409
2023-03-20,34.10,34.60,33.65,33.75,4757914
2023-03-21,33.95,33.95,32.80,33.10,11742014
2023-03-22,33.15,33.45,33.00,33.05,5527344
2023-03-23,33.10,33.25,32.70,32.80,4507098
2023-03-24,33.00,33.10,32.40,32.55,3706604
2023-03-27,32.60,32.85,30.80,31.10,3853769
2023-03-28,31.25,31.80,30.70,30.80,3387343
2023-03-29,30.45,31.10,29.75,30.65,9824141
2023-03-31,31.50,31.60,30.90,31.05,16268204
2023-04-03,31.30,31.30,30.55,30.80,3264090
2023-04-05,30.90,30.90,30.50,30.65,3276172
2023-04-06,30.65,33.20,30.40,32.75,11431184
2023-04-10,33.25,33.40,32.35,32.55,5640948
2023-04-11,32.55,33.30,32.20,32.35,2815463
2023-04-12,32.70,32.85,32.20,32.25,3683477
2023-04-13,32.35,32.40,31.60,31.70,2616084
2023-04-17,31.70,32.25,31.10,32.00,3965734
2023-04-18,32.05,32.45,31.80,32.05,5240891
2023-04-19,33.10,35.00,32.65,33.60,11601830
2023-04-20,33.85,38.30,33.40,36.80,23003085
2023-04-21,37.00,37.25,35.75,36.00,6152410
2023-04-24,36.45,36.45,35.05,35.25,4707807
2023-04-25,35.30,36.45,35.10,36.05,7089321
