Date,Open,High,Low,Close,Volume
2022-01-27,52.22,60.05,52.22,54.07,204991
2022-01-28,56.14,59.47,52.33,54.90,130883
2022-01-31,58.38,58.38,51.49,51.75,94779
2022-02-01,47.29,56.57,47.29,52.84,91658
2022-02-02,54.40,55.59,52.58,53.74,59176
2022-02-03,54.43,55.08,53.09,53.42,63726
2022-02-04,53.89,57.33,53.67,53.89,65803
2022-02-07,53.96,64.66,53.96,64.66,193408
2022-02-08,71.80,77.57,69.63,77.57,483674
2022-02-09,85.22,85.29,83.84,85.29,85092
2022-02-10,93.81,93.81,79.89,93.81,621367
2022-02-11,98.93,103.17,95.05,103.17,691688
2022-02-14,101.18,108.32,98.09,108.32,453668
2022-02-15,110.24,113.72,109.19,113.72,191380
2022-02-16,119.38,119.38,112.45,119.38,223812
2022-02-17,121.12,123.73,113.43,113.43,241129
2022-02-18,107.78,107.78,107.78,107.78,18003
2022-02-21,102.41,102.41,102.41,102.41,4360
2022-02-22,97.30,97.30,97.30,97.30,4675
2022-02-23,92.44,102.15,92.44,93.23,372759
2022-02-24,88.85,97.48,88.59,89.46,132798
2022-02-25,89.93,93.92,89.93,93.92,22909
2022-02-28,89.57,93.81,89.25,90.84,65641
2022-03-02,90.84,95.37,89.72,94.18,22007
2022-03-03,97.66,98.85,94.50,98.85,18641
2022-03-04,100.09,103.32,100.09,101.39,75752
2022-03-07,100.09,103.28,96.35,96.35,20825
2022-03-08,91.93,95.74,91.57,92.00,23956
2022-03-09,88.66,94.39,88.66,93.13,12362
2022-03-10,96.21,97.26,94.18,95.59,15321
2022-03-11,91.38,97.19,91.38,92.47,9540
2022-03-14,92.84,96.24,87.87,89.25,27748
2022-03-15,87.83,91.35,84.78,85.04,23140
2022-03-16,89.06,89.06,84.13,86.02,14157
2022-03-17,86.31,89.28,85.22,85.84,6440
2022-03-21,89.21,89.21,81.56,82.39,23354
2022-03-22,85.58,86.31,79.05,84.75,29171
2022-03-23,81.59,87.03,81.59,86.24,23016
2022-03-24,88.70,90.51,86.45,90.51,21879
2022-03-25,94.83,95.01,92.73,95.01,24188
2022-03-28,90.66,99.76,90.66,96.43,23590
2022-03-29,99.36,99.36,91.64,91.64,17985
2022-03-30,89.46,95.16,88.01,90.70,15256
2022-03-31,90.66,93.49,86.16,87.00,22289
2022-04-01,88.48,90.22,83.62,88.48,8779
2022-04-04,86.89,90.44,86.89,88.01,9825
2022-04-05,88.08,91.38,85.95,89.57,16569
2022-04-06,87.76,90.62,87.72,89.43,10442
2022-04-07,91.38,91.38,85.95,89.61,8566
2022-04-08,92.76,92.76,89.68,91.31,16169
2022-04-11,91.31,95.85,91.31,95.85,25284
2022-04-12,99.29,100.63,98.64,100.63,20199
2022-04-13,104.44,105.64,96.10,105.53,69640
2022-04-18,110.79,110.79,101.79,110.42,75813
2022-04-19,112.78,115.32,104.95,109.88,45348
2022-04-20,105.35,114.59,105.16,108.54,19311
2022-04-21,106.40,112.05,105.64,110.79,19673
2022-04-22,111.18,111.18,106.11,107.70,8220
2022-04-25,105.31,112.49,102.52,110.82,31035
2022-04-26,110.79,114.16,108.79,109.84,20236
2022-04-27,109.37,114.01,104.62,106.83,24176
2022-04-28,110.97,111.69,102.70,105.31,7567
2022-04-29,108.28,108.28,100.09,101.43,23285
2022-05-02,97.19,104.87,97.19,101.79,6884
2022-05-04,98.35,102.52,96.72,96.72,8539
2022-05-05,96.17,101.54,92.11,100.63,22221
2022-05-06,97.95,100.49,95.63,95.63,6686
2022-05-09,91.38,100.09,90.88,92.87,9209
2022-05-10,90.08,97.15,88.66,90.30,4172
2022-05-11,92.11,93.92,85.80,87.61,25192
2022-05-12,83.52,88.88,83.26,86.63,3807
2022-05-13,86.63,89.83,83.44,86.42,4146
2022-05-16,87.03,90.55,84.78,87.29,5869
2022-05-17,88.52,91.64,88.52,90.73,15487
2022-05-18,91.46,94.29,86.53,89.10,4572
2022-05-19,84.68,93.52,84.68,93.52,9650
2022-05-20,97.19,98.17,95.52,98.17,6353
2022-05-23,103.03,103.06,93.60,102.45,24021
2022-05-24,105.56,105.56,97.33,97.33,3861
2022-05-25,95.37,98.20,92.76,93.56,2876
2022-05-26,93.16,96.03,89.54,94.32,6853
2022-05-27,91.46,98.56,91.46,95.52,2133
2022-05-30,92.18,97.62,91.60,94.65,2668
2022-05-31,91.53,99.36,91.53,94.72,11938
2022-06-01,94.32,97.73,91.64,94.87,6027
2022-06-02,92.51,98.60,92.51,94.18,3257
2022-06-03,94.72,97.91,93.38,96.43,7447
2022-06-06,98.93,98.93,93.31,94.03,5387
2022-06-07,94.36,95.26,92.11,92.40,3444
2022-06-08,92.62,93.42,87.03,88.45,6089
2022-06-09,87.87,90.44,79.93,86.38,9944
2022-06-10,86.53,89.10,81.23,83.84,6108
2022-06-13,82.68,84.71,77.97,81.88,6846
2022-06-14,81.27,85.07,80.61,83.99,3677
2022-06-15,86.34,89.21,84.20,85.87,1686
2022-06-16,85.87,89.06,77.31,81.92,2795
2022-06-17,78.91,85.18,78.91,81.48,2034
2022-06-20,79.74,85.55,74.88,83.30,11549
2022-06-21,81.70,91.38,79.05,81.70,10691
2022-06-22,81.77,89.25,78.98,87.98,8783
2022-06-23,84.02,87.03,82.68,86.78,5544
2022-06-24,86.49,87.72,82.68,87.50,5408
2022-06-27,85.76,88.30,83.44,85.73,6657
2022-06-28,87.76,87.76,85.62,85.80,3031
2022-06-29,87.87,88.19,85.58,85.69,4852
2022-06-30,86.56,87.32,85.58,85.62,3894
2022-07-01,86.27,87.00,85.58,85.95,59135
2022-07-04,86.31,87.40,85.58,85.58,6231
2022-07-05,88.16,88.27,85.62,85.69,2759
2022-07-06,86.74,87.18,85.62,86.16,1988
2022-07-07,86.34,87.14,85.62,86.63,5212
2022-07-08,89.21,89.21,85.58,85.62,1965
2022-07-11,86.92,88.48,85.62,86.71,4885
2022-07-12,85.98,87.21,85.58,86.24,3938
2022-07-13,86.96,94.83,85.58,94.83,118690
2022-07-14,101.32,101.32,91.06,94.32,22277
2022-07-15,94.32,101.50,92.84,100.70,50075
2022-07-18,101.50,101.54,95.01,100.78,23057
2022-07-19,96.57,99.94,96.57,98.75,8555
2022-07-20,100.12,100.78,97.15,98.53,5856
2022-07-21,96.50,99.87,96.50,97.26,3196
2022-07-22,96.93,99.83,94.43,95.95,10120
2022-07-25,93.67,95.19,91.35,93.89,7061
2022-07-26,95.37,99.65,90.66,95.48,4590
2022-07-27,98.64,98.64,92.84,93.56,5554
2022-07-28,93.49,98.56,92.94,96.03,5388
2022-07-29,94.07,96.79,93.02,94.58,2857
2022-08-01,96.03,96.64,93.56,94.61,3122
2022-08-02,94.97,100.45,94.29,99.62,15874
2022-08-03,99.36,100.09,93.56,97.19,9239
2022-08-04,99.15,99.73,94.65,96.61,7698
2022-08-05,98.67,100.09,94.65,96.24,14717
2022-08-08,95.66,98.20,95.66,96.28,2780
2022-08-10,96.28,98.89,94.61,95.99,5132
2022-08-11,96.75,98.56,94.97,97.77,5133
2022-08-12,96.46,98.49,95.23,97.40,4174
2022-08-16,97.40,110.24,97.19,106.11,73689
2022-08-17,108.79,113.11,104.00,107.96,31683
2022-08-18,111.00,111.98,106.58,108.25,11149
2022-08-19,111.66,111.66,100.89,102.55,10615
2022-08-22,106.29,111.00,98.67,102.74,8481
2022-08-23,103.50,104.77,101.76,104.29,4397
2022-08-24,105.67,125.15,103.13,124.86,271369
2022-08-25,125.47,126.92,112.42,113.98,86427
2022-08-26,117.86,121.66,112.93,114.05,37919
2022-08-29,114.23,117.64,106.62,115.32,21766
2022-08-30,116.01,120.43,111.51,113.40,27066
2022-09-01,115.54,124.75,111.15,116.41,32830
2022-09-02,116.23,137.69,112.35,124.38,198854
2022-09-05,125.44,129.68,120.40,122.50,56425
2022-09-06,124.96,127.94,121.12,121.88,14177
2022-09-07,123.22,126.78,116.95,121.16,17629
2022-09-08,124.71,145.38,118.84,145.38,329716
2022-09-09,144.69,163.19,139.54,150.46,646018
2022-09-12,152.74,160.65,149.19,151.47,152585
2022-09-13,152.96,155.93,142.37,145.02,83068
2022-09-14,138.53,144.15,138.53,140.23,28494
2022-09-15,144.33,147.92,140.85,146.43,19245
2022-09-16,149.23,149.73,137.80,139.33,28566
2022-09-19,139.47,148.97,139.47,141.50,41497
2022-09-20,144.18,147.23,141.50,143.21,16875
2022-09-21,144.18,148.54,139.98,142.23,29680
2022-09-22,146.51,146.51,132.73,134.54,32741
2022-09-23,136.21,142.73,124.06,130.51,213642
2022-09-26,131.27,137.80,120.32,123.77,125865
2022-09-27,126.09,128.37,118.98,122.39,19478
2022-09-28,124.02,124.67,119.85,122.03,10265
2022-09-29,124.96,125.55,110.50,115.43,49468
2022-09-30,116.04,119.42,110.71,111.95,45798
2022-10-03,114.52,118.95,114.27,115.39,25203
2022-10-04,121.77,121.77,110.50,114.38,27184
2022-10-06,116.77,117.49,111.04,112.20,37044
2022-10-07,112.31,118.22,111.76,114.41,11375
2022-10-10,116.01,116.01,111.95,113.36,10071
2022-10-11,112.56,120.03,111.08,111.55,11575
2022-10-12,115.06,115.06,105.64,108.43,18749
2022-10-13,110.42,110.97,106.00,109.05,6115
2022-10-14,112.20,112.20,106.62,107.16,7645
2022-10-17,109.12,128.59,101.54,128.59,390485
2022-10-18,137.80,139.91,117.75,120.18,317626
2022-10-19,120.18,144.18,116.30,143.97,1920272
2022-10-20,146.51,148.65,134.57,137.22,640904
2022-10-21,139.58,139.58,130.84,133.05,48980
2022-10-24,134.18,137.15,130.48,132.07,43874
2022-10-25,130.95,142.99,130.95,141.36,90495
2022-10-27,142.15,146.51,137.80,141.03,58473
2022-10-28,141.97,142.26,136.35,137.66,22648
2022-10-31,139.83,143.46,134.28,137.19,25255
2022-11-01,137.29,140.99,136.35,137.33,16078
2022-11-02,137.04,140.78,134.57,137.00,22324
2022-11-03,135.26,164.38,135.19,164.38,828527
2022-11-04,169.71,176.89,158.40,173.99,953066
2022-11-07,173.99,173.99,163.26,165.07,85543
2022-11-09,166.78,169.68,163.19,165.04,25126
2022-11-10,157.38,166.09,157.38,162.17,19908
2022-11-11,162.17,170.04,157.82,160.50,33771
2022-11-14,159.56,166.56,155.39,158.33,30139
2022-11-15,160.21,163.19,155.25,159.63,107631
2022-11-16,161.01,167.14,157.38,160.07,66714
2022-11-17,160.10,173.99,158.87,159.67,336566
2022-11-18,161.37,170.37,160.29,161.34,95939
2022-11-21,161.74,166.41,157.60,159.81,54419
2022-11-22,162.50,166.05,157.96,159.38,32411
2022-11-23,159.74,162.39,157.64,160.32,21175
2022-11-24,164.56,164.56,160.29,161.99,20843
2022-11-25,164.60,164.60,161.77,163.66,29301
2022-11-28,164.67,171.09,162.06,163.04,100523
2022-11-29,163.19,167.86,157.86,159.13,73642
2022-11-30,162.97,163.66,159.20,161.05,19419
2022-12-01,164.64,165.73,160.29,161.37,35393
2022-12-02,163.08,164.42,159.56,159.96,20911
2022-12-05,161.77,165.36,159.96,163.08,25760
2022-12-06,163.15,164.20,160.36,162.06,16341
2022-12-07,162.03,163.19,160.32,161.23,12029
2022-12-08,163.11,168.26,161.01,163.01,55412
2022-12-09,166.63,166.63,155.97,156.59,48335
2022-12-12,155.93,159.56,149.62,157.86,40507
2022-12-13,160.29,163.55,159.23,162.75,33044
2022-12-14,164.53,167.54,161.01,161.92,22375
2022-12-15,163.91,165.33,156.19,158.73,22898
2022-12-16,156.66,182.77,154.56,180.12,517729
2022-12-19,180.12,187.85,177.84,180.92,144684
2022-12-20,183.64,193.65,177.62,179.40,290027
2022-12-21,182.04,188.57,170.51,173.81,81331
2022-12-22,174.03,180.16,163.15,165.91,104791
2022-12-23,165.91,168.19,156.73,158.73,74325
2022-12-26,158.26,172.36,158.26,169.13,100715
2022-12-27,173.20,183.35,166.67,180.81,95116
2022-12-28,179.87,195.46,176.31,188.90,388323
2022-12-29,190.64,198.94,186.98,196.80,325761
2022-12-30,201.19,201.19,190.09,191.44,89443
2023-01-02,189.01,195.72,185.67,187.85,69893
2023-01-03,184.98,200.43,167.10,174.94,579151
2023-01-04,171.64,177.47,164.49,168.52,91321
2023-01-05,172.80,173.67,160.29,162.39,127953
2023-01-06,165.29,167.47,159.02,161.30,130411
2023-01-09,164.64,166.02,158.51,163.15,53838
2023-01-10,163.91,171.78,160.87,166.56,155655
2023-01-11,167.39,174.79,164.75,167.32,89394
2023-01-12,168.55,171.42,163.44,165.44,55328
2023-01-13,166.99,167.68,161.34,162.39,35807
2023-01-16,164.60,168.30,160.18,161.01,33830
2023-01-17,161.77,164.31,159.13,160.36,42267
2023-01-18,165.15,175.52,159.63,173.99,114279
2023-01-19,179.87,183.86,169.03,181.86,133872
2023-01-20,179.87,195.10,176.53,183.82,194006
2023-01-23,186.40,190.75,179.90,180.48,195327
2023-01-24,182.91,192.20,182.91,184.58,73414
2023-01-25,186.36,197.64,184.95,189.15,456445
2023-01-27,189.37,195.28,183.82,192.56,186780
2023-01-30,192.92,192.92,183.53,185.67,70235
2023-01-31,188.32,192.02,184.95,185.92,143530
2023-02-01,185.09,190.02,179.22,183.28,526520
2023-02-02,182.04,185.45,168.26,172.22,407998
2023-02-03,171.89,205.04,164.56,200.76,1057828
2023-02-06,204.53,211.71,196.55,200.65,298609
2023-02-07,202.13,202.13,190.46,193.47,244124
2023-02-08,192.92,208.15,190.24,195.75,428442
2023-02-09,194.37,205.65,194.30,195.93,554206
2023-02-10,195.93,205.25,195.93,200.61,172337
2023-02-13,204.82,204.82,185.56,186.07,343490
2023-02-14,188.86,205.98,188.86,203.98,546627
2023-02-15,205.87,212.14,200.21,203.87,251852
2023-02-16,200.90,206.23,196.66,199.85,108341
2023-02-17,197.31,216.42,197.31,211.24,342243
2023-02-20,212.25,217.58,206.70,208.12,145935
2023-02-21,210.55,214.90,206.34,210.58,173278
2023-02-22,212.51,212.51,204.56,207.32,109858
2023-02-23,207.32,220.48,205.43,218.49,252503
2023-02-24,220.34,220.96,213.23,214.50,116527
2023-02-27,214.50,217.95,208.88,210.80,85723
2023-02-28,203.87,215.73,203.87,211.31,177745
2023-03-01,215.30,215.30,208.81,211.42,147009
2023-03-02,211.82,213.16,206.78,208.41,65790
2023-03-03,211.71,222.55,206.99,213.52,428629
2023-03-06,216.75,217.58,208.30,210.73,79038
2023-03-08,209.50,210.87,207.28,208.19,28897
2023-03-09,209.46,213.74,205.87,208.63,77077
2023-03-10,204.82,213.99,203.95,211.56,96427
2023-03-13,211.53,215.12,201.74,205.04,138543
2023-03-14,204.60,208.88,198.15,202.61,159062
2023-03-15,207.36,209.31,196.55,197.13,66582
2023-03-16,196.55,199.38,194.95,197.42,110335
2023-03-17,197.27,203.08,196.26,197.75,174254
2023-03-20,199.16,202.61,196.55,197.09,195344
2023-03-21,197.86,198.44,196.66,197.13,40742
2023-03-22,198.29,199.45,196.55,197.27,23391
2023-03-23,199.45,199.45,196.59,197.06,81991
2023-03-24,197.89,200.65,196.59,197.56,57356
2023-03-27,198.11,203.08,186.29,200.90,270297
2023-03-28,204.53,206.27,196.59,199.63,190652
2023-03-29,199.45,202.42,196.95,198.76,110223
2023-03-31,201.63,210.22,199.81,202.90,81770
2023-04-03,205.98,219.40,202.17,214.50,251969
2023-04-05,217.58,224.11,210.58,212.29,208566
2023-04-06,213.09,216.86,206.74,215.59,168820
2023-04-10,219.69,219.76,205.25,208.48,122530
2023-04-11,209.39,221.54,207.39,220.96,256274
2023-04-12,223.67,223.67,215.19,220.52,146081
2023-04-13,222.99,222.99,214.43,216.86,89261
2023-04-17,217.58,217.76,208.77,210.44,67737
2023-04-18,208.19,214.46,207.65,210.69,75351
2023-04-19,212.51,213.59,208.63,209.60,43954
2023-04-20,210.58,212.07,207.43,207.79,64570
