Date,Open,High,Low,Close,Volume
2026-04-20,43.00,43.00,38.15,42.70,216
2026-04-21,41.85,41.85,37.20,40.85,3102
2026-04-22,38.20,42.40,33.45,38.70,7742
2026-04-23,41.90,41.90,38.10,40.00,6818
2026-04-24,40.20,40.25,38.10,38.15,410
2026-04-27,37.55,41.90,37.55,38.95,2382
2026-04-28,39.50,41.45,39.50,39.50,195
2026-04-29,40.80,40.80,38.10,39.75,1341
2026-04-30,44.55,44.55,39.75,41.10,3690
2026-05-04,47.69,47.69,41.02,42.00,6996
2026-05-05,42.00,42.55,42.00,42.10,10809
2026-05-06,42.55,42.55,40.21,42.07,2309
2026-05-07,41.20,43.24,41.20,43.24,614
2026-05-08,43.24,45.00,41.20,41.94,2316
2026-05-11,44.00,44.00,40.00,41.23,1036
2026-05-12,41.21,41.21,39.69,39.91,350
2026-05-13,39.55,43.29,38.55,40.23,1145
2026-05-14,43.29,43.29,37.50,38.79,3697
2026-05-15,41.00,41.00,36.58,37.42,1927
2026-05-18,39.99,39.99,37.06,38.58,1993
2026-05-19,38.58,39.90,37.76,39.84,2138
2026-05-20,40.55,40.55,37.55,38.90,6834
2026-05-21,38.90,42.00,38.90,41.50,482
2026-05-22,41.50,41.50,40.00,40.00,2428
2026-05-25,40.51,43.20,40.51,41.10,13730
2026-05-26,41.00,41.90,40.00,40.35,6374
2026-05-27,41.80,41.80,39.07,39.95,4449
2026-05-29,43.99,43.99,41.00,41.25,6362
2026-06-01,40.00,41.50,37.59,38.43,9700
2026-06-02,39.94,39.94,36.01,39.88,8009
2026-06-03,40.00,40.00,39.87,39.90,409
2026-06-04,41.00,41.50,39.90,40.46,7256
2026-06-05,39.50,41.50,39.49,39.51,9373
2026-06-08,40.90,42.46,38.56,41.68,15340
2026-06-09,41.76,42.78,41.00,42.40,11835
2026-06-10,42.50,43.65,41.94,42.95,6551
2026-06-11,41.85,43.90,41.85,43.55,4584
2026-06-12,43.55,43.55,41.75,42.85,2223
2026-06-15,44.00,44.00,40.90,43.00,1401
2026-06-16,43.49,43.49,40.00,41.20,11497
2026-06-17,39.50,42.60,39.50,42.40,1711
2026-06-18,42.00,43.50,42.00,43.25,7359
2026-06-19,42.50,43.95,42.00,43.18,1033
2026-06-22,37.60,43.85,37.60,43.77,3157
2026-06-23,43.00,44.99,42.50,44.56,10105
2026-06-24,41.70,44.36,41.70,44.36,6
2026-06-25,43.00,43.00,41.05,41.51,3812
2026-06-29,40.50,42.00,40.50,40.52,1043
2026-06-30,41.90,42.99,41.00,41.37,81
2026-07-01,42.50,42.50,39.60,40.15,6107
2026-07-02,40.06,41.00,40.00,40.00,2942
2026-07-03,41.40,41.40,39.20,39.98,7375
2026-07-06,40.00,40.00,39.49,39.54,5594
2026-07-07,40.00,40.00,39.94,39.94,203
2026-07-08,39.29,40.00,38.99,39.09,5571
2026-07-09,39.09,39.50,39.09,39.49,1068
2026-07-10,40.00,40.00,39.20,39.20,1363
2026-07-13,39.30,40.17,37.67,39.37,1721
2026-07-14,41.99,41.99,39.30,39.50,538
2026-07-15,40.29,40.29,38.16,39.19,3300
2026-07-16,39.19,40.00,39.00,39.80,1110
2026-07-17,39.80,40.00,37.11,38.76,1244
2026-07-20,39.54,39.99,37.58,39.10,5037
2026-07-21,38.06,40.50,38.06,38.20,466
2026-07-22,38.20,39.90,38.16,38.16,72
2026-07-23,38.16,38.16,38.16,38.16,172
2026-07-24,38.64,38.64,38.64,38.64,210
2026-07-27,38.64,39.99,36.00,37.35,1083
2026-07-28,39.00,39.00,36.55,37.14,645
2026-07-29,38.00,38.89,37.00,38.70,481
2026-07-30,38.70,39.00,38.40,38.99,3092
2026-07-31,42.00,42.00,37.00,39.30,1706
2026-08-03,39.49,39.98,38.00,38.99,2443
2026-08-04,39.00,39.10,37.11,38.90,2338
2026-08-05,40.49,40.49,38.61,39.89,70
2026-08-06,39.89,39.89,39.86,39.86,269
2026-08-07,37.51,40.00,37.00,37.48,3954
2026-08-10,38.24,39.20,36.92,37.06,3612
2026-08-11,37.10,38.50,36.88,38.44,4168
2026-08-12,38.80,39.84,36.16,37.92,2334
2026-08-13,39.00,39.00,36.31,37.54,1336
2026-08-14,37.16,38.84,36.70,37.56,3162
2026-08-17,38.75,38.80,36.00,37.36,16983
2026-08-18,37.06,38.50,36.00,37.36,16736
2026-08-19,38.11,38.11,36.05,36.18,9422
2026-08-20,38.00,39.64,35.58,36.51,26656
2026-08-21,38.00,41.80,36.80,40.34,65255
2026-08-24,40.35,41.75,38.56,40.51,28716
2026-08-25,42.79,46.00,39.97,43.64,30067
2026-08-26,42.21,44.85,39.01,41.01,29949
2026-08-27,43.90,43.90,39.23,40.26,13432
2026-08-28,41.00,42.00,40.00,40.74,5809
2026-08-31,42.99,43.00,40.00,41.02,9637
2026-09-01,41.40,41.40,39.99,40.97,2670
2026-09-02,40.10,40.29,38.75,39.44,1281
2026-09-03,39.10,40.62,39.10,39.91,1242
2026-09-04,41.00,41.35,39.03,40.68,9343
2026-09-07,40.68,41.00,38.22,39.30,7999
2026-09-08,39.01,41.00,39.01,39.85,7175
2026-09-09,40.40,40.40,38.67,39.51,5717
2026-09-10,39.50,39.90,39.10,39.23,5768
2026-09-11,39.23,41.48,38.49,40.20,13066
2026-09-15,43.50,48.24,41.00,48.24,43332
2026-09-16,57.88,57.88,57.88,57.88,41492
2026-09-17,63.66,63.66,63.66,63.66,216505
2026-09-18,67.52,70.02,58.56,70.02,668824
