Date,Open,High,Low,Close,Volume
2007-12-31,215.00,244.95,177.57,189.95,13376335
2008-01-01,192.90,214.00,190.50,199.87,6768565
2008-01-02,209.00,209.00,195.52,198.50,3133303
2008-01-03,201.00,203.50,186.50,194.15,1451859
2008-01-04,194.00,197.50,190.05,191.47,710035
2008-01-07,192.50,197.20,189.50,191.20,612179
2008-01-08,192.50,194.25,183.00,184.72,914111
2008-01-09,184.00,184.00,178.00,180.62,1196617
2008-01-10,182.00,187.50,178.00,180.65,840311
2008-01-11,182.50,182.50,170.30,178.47,844413
2008-01-14,177.00,180.25,171.75,177.82,634729
2008-01-15,178.00,178.50,171.65,176.72,745867
2008-01-16,172.62,176.75,172.62,174.67,279342
2008-01-17,173.25,176.50,169.05,170.77,228894
2008-01-18,170.50,171.97,160.62,162.97,397722
2008-01-21,160.50,162.05,137.50,142.92,567129
2008-01-22,139.40,139.40,85.00,123.92,437026
2008-01-23,124.50,136.00,120.52,130.70,1119471
2008-01-24,135.00,146.97,125.30,127.40,489394
2008-01-25,136.10,175.50,125.62,170.22,924789
2008-01-28,155.00,159.40,145.50,155.22,267402
2008-01-29,159.92,164.50,151.00,162.42,505803
2008-01-30,157.50,162.00,147.50,149.17,248560
2008-01-31,151.00,151.00,124.00,130.17,979531
2008-02-01,134.40,139.00,129.50,138.00,337334
2008-02-04,144.90,151.35,140.00,147.50,473654
2008-02-05,145.07,159.50,143.75,157.65,465154
2008-02-06,152.50,157.50,147.57,156.52,262878
2008-02-07,157.55,164.00,149.52,151.37,223380
2008-02-08,154.35,155.37,148.52,152.05,173688
2008-02-11,152.00,152.00,143.17,145.45,172418
2008-02-12,146.50,148.00,130.00,131.17,64366
2008-02-13,136.00,136.92,126.57,128.05,72336
2008-02-14,133.00,137.40,132.50,136.17,79868
2008-02-15,136.00,137.25,130.05,136.37,75620
2008-02-18,142.50,142.50,137.50,141.40,108648
2008-02-19,147.50,147.50,140.00,143.10,77902
2008-02-20,141.50,142.75,135.55,140.95,83416
2008-02-21,146.50,149.50,140.00,141.20,59448
2008-02-22,135.25,139.70,133.30,137.20,26712
2008-02-25,126.00,141.00,126.00,133.30,25698
2008-02-26,135.00,139.00,133.05,134.30,35202
2008-02-27,134.75,137.00,131.57,132.40,62658
2008-02-28,134.00,134.00,125.00,127.25,183302
2008-02-29,129.00,129.00,124.55,126.85,136264
2008-03-03,122.75,125.45,119.00,120.12,61892
2008-03-04,120.52,123.00,109.50,112.45,68944
2008-03-05,112.45,113.97,101.15,108.50,48594
2008-03-07,105.50,105.50,96.55,97.82,115790
2008-03-10,95.00,99.50,87.52,98.60,106192
2008-03-11,97.40,103.70,95.07,97.15,142862
2008-03-12,101.85,110.00,97.50,99.10,609955
2008-03-13,99.00,99.00,90.05,91.25,103412
2008-03-14,109.00,109.00,88.60,95.97,265478
2008-03-17,89.00,92.95,85.90,87.32,106894
2008-03-18,87.00,94.50,84.00,91.45,234766
2008-03-19,95.00,95.00,89.00,91.85,150492
2008-03-24,97.50,98.97,75.50,77.20,352868
2008-03-25,79.05,84.00,77.00,83.25,279106
2008-03-26,84.00,85.95,81.50,84.12,179962
2008-03-27,82.00,91.20,82.00,86.90,316848
2008-03-28,89.45,89.45,83.67,88.05,329074
2008-03-31,89.50,92.50,82.50,84.27,872761
2008-04-01,86.85,88.00,84.05,85.75,51634
2008-04-02,87.50,90.00,85.02,85.57,53442
2008-04-03,84.55,86.37,84.00,84.50,34382
2008-04-04,84.00,86.20,82.57,83.42,39220
2008-04-07,88.50,89.00,81.15,83.97,31544
2008-04-08,83.55,85.45,83.00,83.97,589627
2008-04-09,83.05,87.00,83.05,85.30,55558
2008-04-10,86.25,87.25,85.15,85.70,46084
2008-04-11,87.50,88.00,84.55,85.15,38208
2008-04-15,84.00,86.85,84.00,86.07,37338
2008-04-16,86.55,91.97,86.05,86.52,100416
2008-04-17,89.40,89.95,87.50,87.80,71446
2008-04-21,88.50,91.00,88.02,89.22,104232
2008-04-22,90.47,98.35,89.60,96.32,418450
2008-04-23,96.65,100.50,93.05,93.35,350888
2008-04-24,95.65,98.45,93.80,94.85,498078
2008-04-25,96.00,103.45,94.25,99.05,946039
2008-04-28,100.00,102.92,96.50,100.05,541185
2008-04-29,110.00,110.00,99.00,101.52,205892
2008-04-30,103.47,106.47,100.00,102.32,376568
2008-05-02,102.50,104.00,101.27,102.00,129850
2008-05-05,103.75,104.82,101.25,101.77,148994
2008-05-06,101.50,102.45,98.17,98.97,84912
2008-05-07,98.57,99.35,96.60,97.52,63634
2008-05-08,95.50,97.00,94.00,96.10,99420
2008-05-09,95.00,98.25,92.55,93.37,58176
2008-05-12,93.50,93.50,89.90,91.92,57846
2008-05-13,92.50,96.92,92.50,95.25,159370
2008-05-14,96.87,97.62,95.00,96.07,51718
2008-05-15,96.07,97.45,95.05,95.75,33282
2008-05-16,96.50,111.00,96.00,108.35,898983
2008-05-20,110.50,113.50,108.50,110.57,1354735
2008-05-21,107.52,115.47,107.52,111.55,706779
2008-05-22,110.00,112.47,107.50,108.27,221424
2008-05-23,106.25,112.85,106.25,107.87,388148
2008-05-26,105.05,106.00,102.02,102.80,156026
2008-05-27,104.50,105.45,94.55,95.90,143996
2008-05-28,97.45,98.00,94.00,96.12,139648
2008-05-29,97.00,98.50,92.00,92.95,278986
2008-05-30,94.50,94.52,91.00,93.75,92198
2008-06-02,93.50,97.75,92.00,94.42,243404
2008-06-03,90.25,96.97,90.25,93.02,936769
2008-06-04,92.20,94.37,89.07,90.00,65508
2008-06-05,80.07,90.00,80.07,87.72,47768
2008-06-06,88.50,91.50,88.00,89.40,62402
2008-06-09,85.00,89.75,82.02,87.80,106122
2008-06-10,87.50,87.50,82.50,83.07,48314
2008-06-11,84.00,86.45,82.62,83.72,58514
2008-06-12,82.75,85.50,80.85,83.70,42984
2008-06-13,84.00,86.52,82.65,83.52,29078
2008-06-16,86.50,86.92,83.57,84.22,37576
2008-06-17,83.55,85.50,83.50,84.57,95968
2008-06-18,85.20,88.00,83.62,84.12,74982
2008-06-19,83.55,86.00,81.82,82.52,117994
2008-06-20,84.00,84.50,77.42,77.72,118328
2008-06-23,75.50,77.47,70.07,72.65,117980
2008-06-24,72.00,73.25,62.50,68.30,104170
2008-06-25,66.50,70.00,64.57,69.32,105740
2008-06-26,70.65,72.00,62.55,63.92,621709
2008-06-27,59.52,62.55,59.52,60.15,127082
2008-06-30,59.00,59.30,52.50,53.35,123858
2008-07-01,53.00,54.95,50.00,51.65,324048
2008-07-02,51.00,55.45,48.25,53.47,2680005
2008-07-03,52.00,53.50,50.00,50.47,236264
2008-07-04,50.15,55.97,50.15,51.90,365554
2008-07-07,52.50,56.65,52.25,55.10,353466
2008-07-08,53.55,54.00,52.45,52.90,95432
2008-07-09,55.00,56.45,55.00,55.70,153856
2008-07-10,55.00,57.85,55.00,56.12,157132
2008-07-11,59.00,59.92,56.00,58.25,301050
2008-07-14,58.00,62.00,58.00,58.92,141362
2008-07-15,57.50,58.50,55.12,56.92,150852
2008-07-16,54.25,57.95,54.25,57.02,109938
2008-07-17,59.50,60.05,56.00,56.55,38560
2008-07-18,57.50,59.00,56.57,57.70,44026
2008-07-21,58.47,58.47,54.72,55.05,48554
2008-07-22,55.45,56.75,53.57,54.05,98120
2008-07-23,56.00,62.00,56.00,59.92,213000
2008-07-24,60.45,63.00,58.50,58.92,589399
2008-07-25,57.47,59.92,57.00,58.85,83276
2008-07-28,58.95,61.25,57.75,60.10,76706
2008-07-29,56.60,60.50,56.55,59.12,55962
2008-07-30,59.07,63.12,59.07,62.42,111186
2008-07-31,63.00,65.97,61.00,62.47,329186
2008-08-01,61.25,64.50,60.55,63.95,112684
2008-08-04,63.50,65.00,63.25,63.62,53626
2008-08-05,62.52,69.62,62.52,68.00,298900
2008-08-06,70.00,71.55,65.07,66.72,479444
2008-08-07,67.50,69.00,65.75,66.80,181628
2008-08-08,66.75,67.35,66.00,66.17,58034
2008-08-11,68.90,68.90,66.25,66.60,82294
2008-08-12,69.87,69.87,65.00,65.30,53628
2008-08-13,64.50,66.95,64.25,64.92,35446
2008-08-14,65.05,65.05,61.62,62.00,48136
2008-08-18,60.50,63.70,60.07,60.85,28988
2008-08-19,60.00,60.97,57.07,58.67,57346
2008-08-20,60.35,60.87,58.87,60.40,40164
2008-08-21,60.25,61.25,58.12,59.05,23394
2008-08-22,59.50,60.00,57.50,58.35,22234
2008-08-25,58.00,60.50,58.00,58.97,32692
2008-08-26,59.25,60.72,57.90,60.25,88826
2008-08-27,59.50,63.42,58.85,62.65,151198
2008-08-28,63.10,63.90,59.50,59.92,94530
2008-08-29,62.37,62.97,60.82,62.55,39016
2008-09-01,62.50,66.00,62.50,64.70,79870
2008-09-02,67.10,69.70,66.50,67.17,258918
2008-09-04,67.50,67.65,65.32,66.27,63890
2008-09-05,64.97,66.50,64.30,64.65,46154
2008-09-08,69.37,69.37,62.62,64.82,37028
2008-09-09,62.75,64.20,62.50,62.92,37182
2008-09-10,62.55,63.80,61.25,61.67,31332
2008-09-11,61.00,61.50,60.00,60.27,34320
2008-09-15,58.00,58.00,55.00,56.25,81004
2008-09-16,55.00,55.00,52.52,54.05,41860
2008-09-17,54.22,58.75,53.65,57.92,114082
2008-09-18,56.00,56.00,52.50,55.12,60710
2008-09-19,56.00,57.00,55.15,56.05,38842
2008-09-22,56.50,57.45,55.02,55.90,20714
2008-09-23,55.00,55.67,52.97,53.30,22162
2008-09-24,54.00,56.00,52.00,55.40,113224
2008-09-25,55.00,55.87,52.00,52.85,185482
2008-09-26,52.00,53.67,50.57,51.50,25196
2008-09-29,50.97,51.50,45.00,45.55,84690
2008-09-30,45.00,47.50,41.05,46.95,48504
2008-10-01,46.47,47.70,45.25,46.15,27706
2008-10-03,46.00,46.95,44.25,44.75,31004
2008-10-06,44.47,44.50,38.65,39.55,42396
2008-10-07,38.75,40.85,34.05,38.92,52518
2008-10-08,37.55,38.47,34.00,36.10,58350
2008-10-10,34.97,35.00,30.55,31.67,94686
2008-10-13,31.50,37.50,31.50,34.50,49440
2008-10-14,35.07,37.75,33.45,33.82,109688
2008-10-15,33.45,33.45,31.75,31.97,42270
2008-10-16,30.00,34.50,27.55,33.07,101526
2008-10-17,31.50,34.25,30.30,31.95,108926
2008-10-20,31.62,33.00,30.57,31.42,31472
2008-10-21,31.50,32.25,30.50,31.47,39300
