Date,Open,High,Low,Close,Volume
2024-03-12,56.50,56.50,51.75,51.75,71289
2024-03-13,49.25,54.00,49.20,49.20,32595
2024-03-14,46.80,51.65,46.80,50.10,60567
2024-03-15,52.25,52.25,47.60,51.05,164040
2024-03-18,52.70,52.70,48.50,50.30,48239
2024-03-19,50.00,50.00,47.85,49.75,112893
2024-03-20,49.90,50.00,47.85,49.45,10547
2024-03-21,49.45,51.00,49.00,49.90,92201
2024-03-22,50.85,51.40,48.25,50.60,43810
2024-03-26,48.25,49.95,48.10,48.15,53225
2024-03-27,46.70,50.55,46.70,49.30,61389
2024-03-28,50.00,51.45,49.30,50.00,38164
2024-04-01,51.45,52.50,49.00,50.00,40237
2024-04-02,50.00,52.40,48.15,51.85,39098
2024-04-03,51.75,52.80,49.60,49.75,164282
2024-04-04,51.00,51.90,50.00,50.85,48462
2024-04-05,50.30,52.50,49.95,50.00,124248
2024-04-08,51.30,52.50,49.10,52.10,70691
2024-04-09,53.70,54.70,52.50,54.70,402416
2024-04-10,54.50,57.00,52.00,53.90,144669
2024-04-12,53.90,55.40,51.20,53.05,118589
2024-04-15,51.00,52.85,50.40,52.05,122492
2024-04-16,49.80,52.50,49.80,51.25,56110
2024-04-18,53.75,53.75,50.00,51.25,66657
2024-04-19,49.00,50.95,49.00,50.40,59918
2024-04-22,51.50,52.50,50.70,51.75,29889
2024-04-23,52.90,54.25,50.00,51.25,81594
2024-04-24,51.50,52.00,50.55,50.80,52480
2024-04-25,49.50,51.45,48.80,49.40,118410
2024-04-26,50.80,50.80,48.50,49.75,69963
2024-04-29,50.80,51.50,49.45,49.55,82488
2024-04-30,48.80,50.25,47.25,49.10,134390
2024-05-02,49.90,50.00,48.50,49.20,33402
2024-05-03,50.00,50.00,47.50,47.85,168248
2024-05-06,49.50,49.50,46.65,47.10,43948
2024-05-07,47.10,47.10,44.75,45.75,150796
2024-05-08,45.75,46.80,45.40,46.30,70318
2024-05-09,46.90,46.90,44.00,44.20,153463
2024-05-10,44.20,45.50,42.55,43.05,463683
2024-05-13,44.70,45.20,43.05,45.20,228186
2024-05-14,46.10,47.45,44.20,45.00,218739
2024-05-15,45.90,45.90,44.90,45.15,51471
2024-05-16,47.15,47.15,44.10,44.55,33383
2024-05-17,45.80,45.80,43.00,44.30,159165
2024-05-18,44.85,45.50,44.05,44.95,9145
2024-05-21,44.95,47.15,44.55,47.15,109713
2024-05-22,48.60,49.15,46.00,47.95,170686
2024-05-23,49.65,49.65,46.00,46.55,105676
2024-05-24,48.85,48.85,44.60,45.75,166327
2024-05-27,45.85,45.85,44.05,44.45,55082
2024-05-28,45.00,45.45,42.50,43.35,71416
2024-05-29,43.85,43.85,42.85,43.10,32323
2024-05-30,43.95,44.00,42.65,43.65,20955
2024-05-31,43.65,45.00,42.75,43.50,44555
