Date,Open,High,Low,Close,Volume
2003-05-29,115.10,126.00,115.10,119.65,29028
2003-05-30,122.00,127.00,121.00,121.60,94837
2003-06-02,124.00,124.20,121.00,122.20,18215
2003-06-03,124.00,124.00,116.60,120.95,13848
2003-06-04,122.25,122.80,120.50,121.40,21984
2003-06-05,121.95,121.95,118.10,119.85,20955
2003-06-06,119.00,119.50,116.25,118.35,9215
2003-06-09,123.75,123.75,116.00,117.50,9839
2003-06-10,117.00,118.00,115.00,115.25,5512
2003-06-11,116.05,117.00,113.00,115.10,3897
2003-06-12,114.55,119.70,114.55,116.70,6975
2003-06-13,116.80,116.80,114.00,115.10,3673
2003-06-16,107.00,117.80,107.00,114.95,6498
2003-06-17,114.25,122.95,114.25,119.30,21674
2003-06-18,119.00,121.15,107.55,109.70,110555
2003-06-19,113.00,120.70,113.00,120.70,120118
2003-06-20,122.00,126.00,119.05,122.55,61314
2003-06-23,123.95,134.50,122.25,128.15,169916
2003-06-24,129.90,134.00,129.00,131.85,224402
2003-06-25,132.25,145.00,130.90,138.40,212464
2003-06-26,139.20,141.95,134.20,136.05,124863
2003-06-27,140.00,140.00,132.30,136.45,51617
2003-06-30,148.00,148.00,131.00,131.80,46021
2003-07-01,134.50,138.90,131.10,133.05,50811
2003-07-02,134.00,136.00,131.20,132.10,37444
2003-07-03,135.50,137.50,131.80,132.60,36810
2003-07-04,132.80,136.90,132.80,133.90,22570
2003-07-07,135.90,145.00,133.00,142.25,135641
2003-07-08,146.00,147.00,137.05,138.65,55599
2003-07-09,140.85,141.10,135.95,136.85,21315
2003-07-10,137.00,139.20,135.00,137.80,21058
2003-07-11,136.90,139.85,135.60,136.80,5939
2003-07-14,138.85,145.00,124.45,139.75,70735
2003-07-15,142.40,142.90,134.30,138.80,32777
2003-07-16,139.00,140.00,137.00,137.55,20542
2003-07-17,140.00,140.00,131.10,133.00,24032
2003-07-18,133.50,134.85,130.05,131.60,10622
2003-07-21,134.00,134.00,130.50,131.35,26988
2003-07-22,131.00,131.50,125.20,127.50,13629
2003-07-23,130.90,132.00,126.60,127.05,13437
2003-07-24,131.40,131.50,125.00,127.15,15221
2003-07-25,128.00,136.00,128.00,133.55,39122
2003-07-28,137.55,142.00,133.25,139.40,123151
2003-07-29,141.00,148.80,139.00,145.95,63284
2003-07-30,146.00,146.00,140.05,144.85,67285
2003-07-31,145.00,151.00,144.00,149.05,105962
2003-08-01,149.00,150.00,144.00,148.40,42009
2003-08-04,155.00,162.40,150.00,158.40,161765
2003-08-05,164.40,164.40,150.35,153.05,82736
2003-08-06,153.00,155.00,149.00,152.80,44517
2003-08-07,155.00,156.90,153.00,155.50,36361
2003-08-08,159.95,169.45,156.40,163.65,129881
2003-08-11,160.80,167.00,160.80,163.80,42607
2003-08-12,166.95,175.00,166.00,174.55,96769
2003-08-13,168.00,192.05,168.00,192.05,85070
2003-08-14,199.90,200.00,185.05,190.35,64261
2003-08-18,190.00,199.90,190.00,197.15,32227
2003-08-19,200.00,203.80,183.60,186.70,33763
2003-08-20,191.95,192.00,184.00,185.20,16178
2003-08-21,185.00,187.95,181.10,181.95,12099
2003-08-22,189.90,189.90,173.05,176.75,22198
2003-08-25,180.00,189.70,160.00,174.40,34421
2003-08-26,177.00,180.00,177.00,179.65,18845
2003-08-27,180.60,188.20,175.70,185.85,42675
2003-08-28,185.00,185.00,178.00,178.20,5338
2003-08-29,183.95,183.95,175.05,180.10,15975
2003-09-01,175.00,182.90,175.00,177.15,6761
2003-09-02,179.00,179.00,175.00,177.05,4403
2003-09-03,176.00,178.00,165.30,175.25,20925
2003-09-04,171.50,179.50,171.50,177.70,11631
2003-09-05,182.80,184.00,177.50,182.80,19881
2003-09-08,183.00,187.00,182.75,186.60,12193
2003-09-09,189.90,189.90,174.20,176.45,27149
2003-09-10,181.00,181.50,173.00,176.90,2994
2003-09-11,177.00,180.00,168.60,170.80,9863
2003-09-12,173.00,173.00,165.35,167.65,8227
2003-09-15,168.00,177.00,162.50,173.30,9470
2003-09-16,173.30,177.00,167.00,175.55,15257
2003-09-17,176.00,180.00,169.00,169.70,12245
2003-09-18,170.00,172.70,165.00,165.20,4337
2003-09-19,169.00,169.00,161.50,165.20,3477
2003-09-22,168.00,168.00,163.00,164.85,1321
2003-09-23,167.00,167.00,163.00,164.75,3388
2003-09-24,166.00,177.70,164.00,174.25,13837
2003-09-25,175.00,176.85,170.00,170.10,8352
2003-09-26,170.00,178.90,167.50,175.90,7086
2003-09-29,175.00,178.00,171.00,175.45,2285
2003-09-30,178.00,193.00,175.25,192.95,27809
2003-10-01,196.00,198.00,186.00,193.90,18583
2003-10-03,201.00,205.00,189.00,199.85,28035
2003-10-06,203.80,207.00,195.80,205.25,25417
2003-10-07,207.00,207.00,197.00,200.85,21302
2003-10-08,201.00,201.00,192.00,193.90,11634
2003-10-09,193.15,197.00,193.00,193.40,4953
2003-10-10,196.00,198.00,193.10,195.90,4190
2003-10-13,198.00,202.00,198.00,199.65,14250
2003-10-14,200.00,201.65,190.55,197.05,4076
2003-10-15,196.00,200.00,193.00,197.90,5413
2003-10-16,196.00,197.25,193.00,195.75,10343
2003-10-17,193.00,197.00,193.00,196.00,9568
2003-10-20,194.00,200.00,194.00,197.25,11020
2003-10-21,195.00,199.85,190.00,191.95,7661
2003-10-22,191.00,194.95,186.00,189.85,1670
2003-10-23,188.00,198.00,185.00,194.25,7334
2003-10-24,193.00,204.00,186.90,202.75,10983
2003-10-27,200.00,205.00,200.00,202.10,18321
2003-10-28,198.00,202.00,193.00,195.75,6974
2003-10-29,197.00,198.85,194.25,195.40,967
2003-10-30,197.00,197.00,195.00,195.30,2066
2003-10-31,196.00,214.75,195.50,209.65,44634
2003-11-03,216.55,219.00,205.05,207.15,10685
2003-11-04,208.00,215.90,202.15,214.50,7357
2003-11-05,217.00,221.00,207.10,219.25,16547
2003-11-06,217.00,220.95,215.00,219.70,7355
2003-11-07,220.00,220.00,215.00,216.10,3453
2003-11-10,220.40,220.40,215.25,218.15,1701
2003-11-11,220.00,220.00,213.30,219.10,6889
2003-11-12,217.00,220.00,215.20,219.60,10036
2003-11-13,216.25,216.25,211.30,215.45,3388
2003-11-14,215.00,215.95,207.20,208.35,1367
2003-11-17,214.00,224.50,208.55,221.15,9363
2003-11-18,222.50,222.50,218.00,220.00,5317
2003-11-19,215.10,221.85,215.10,220.50,10175
2003-11-20,233.00,233.00,220.00,221.10,8033
2003-11-21,210.05,225.00,210.05,223.95,6201
2003-11-24,231.60,244.90,230.15,240.25,14600
2003-11-25,240.00,261.40,238.35,240.05,25367
2003-11-27,252.00,252.00,242.10,249.40,13576
2003-11-28,249.00,268.00,249.00,260.20,10033
2003-12-01,275.00,275.00,266.50,270.00,39621
2003-12-02,278.00,278.00,262.00,264.60,13769
2003-12-03,261.25,277.80,261.25,275.35,14907
2003-12-04,275.00,280.00,270.10,278.70,6966
2003-12-05,295.00,295.00,271.00,273.05,2918
2003-12-08,280.00,285.20,276.00,283.00,10547
2003-12-09,285.00,295.50,285.00,293.25,10973
2003-12-10,302.00,302.00,282.05,288.35,4098
2003-12-11,290.50,304.95,283.05,293.95,8882
2003-12-12,297.95,299.00,285.00,296.00,5827
2003-12-15,307.00,307.00,292.00,295.80,2771
2003-12-16,300.00,300.00,285.00,289.90,6965
2003-12-17,290.00,290.00,283.00,284.25,1744
2003-12-18,285.00,285.00,273.15,279.15,23272
2003-12-19,280.00,280.00,275.00,279.70,9671
2003-12-22,280.00,283.00,270.00,278.65,10569
2003-12-23,280.20,280.50,274.00,276.90,3669
2003-12-24,273.00,290.00,270.00,283.70,8889
2003-12-26,285.00,292.00,280.05,291.15,6824
2003-12-29,295.00,305.00,280.00,288.90,8232
2003-12-30,282.00,295.05,282.00,295.00,5306
2003-12-31,295.00,309.00,291.00,301.50,8910
2004-01-01,301.00,301.00,295.00,295.50,1044
2004-01-02,296.00,305.00,295.20,298.50,5579
2004-01-05,285.00,291.00,275.00,288.35,2462
2004-01-06,277.60,285.00,277.60,282.35,1256
2004-01-07,280.00,280.00,266.00,267.00,1814
2004-01-08,275.00,282.00,266.00,274.85,3739
2004-01-09,277.00,277.00,266.00,267.90,1639
2004-01-12,267.00,275.00,260.00,267.15,1700
2004-01-13,275.00,275.00,266.00,269.00,825
2004-01-14,269.00,295.00,263.00,281.15,2140
2004-01-15,280.00,280.00,274.10,275.00,435
2004-01-16,276.00,276.00,261.60,266.00,1055
2004-01-19,269.00,269.00,255.00,261.80,1774
2004-01-20,268.70,268.75,257.00,259.65,2242
2004-01-21,257.00,257.00,235.00,249.80,4218
2004-01-22,235.00,241.00,226.00,235.70,910
2004-01-23,227.00,250.00,215.00,244.40,1369
2004-01-27,239.00,246.70,239.00,246.60,478
2004-01-28,249.80,250.00,234.00,236.15,1860
2004-01-29,224.55,259.70,224.00,239.95,9211
2004-01-30,235.05,245.00,235.00,240.05,2227
2004-02-03,233.00,233.00,216.05,216.80,1829
2004-02-04,216.00,222.40,208.50,220.05,2031
2004-02-05,229.85,229.85,221.10,221.55,280
2004-02-06,227.90,227.90,222.00,224.60,1632
2004-02-09,221.00,225.00,220.10,221.40,4130
2004-02-10,223.50,230.00,221.00,226.30,10551
2004-02-11,226.50,228.00,210.00,218.05,2953
2004-02-12,220.00,220.00,207.00,212.85,2008
2004-02-13,213.00,214.50,210.00,212.30,7918
2004-02-16,219.00,233.55,214.50,233.55,11651
2004-02-17,233.60,244.50,233.60,235.00,2284
2004-02-18,240.00,240.00,216.05,233.65,1752
2004-02-19,225.25,232.00,215.70,219.20,1705
2004-02-20,215.00,223.50,210.75,223.45,2304
2004-02-23,214.15,220.50,214.15,216.55,181
2004-02-24,215.00,222.50,215.00,222.00,2972
2004-02-25,209.05,223.40,209.05,221.90,403
2004-02-26,216.00,222.00,216.00,222.00,66
