Date,Open,High,Low,Close,Volume
2015-04-23,51.00,61.10,51.00,60.40,1896675
2015-04-24,61.45,62.40,53.40,53.95,479614
2015-04-27,54.00,54.80,50.70,51.55,323169
2015-04-28,51.00,57.70,50.60,53.15,213901
2015-04-29,54.00,55.75,52.80,54.50,226498
2015-04-30,54.50,54.90,51.05,52.35,176048
2015-05-04,53.50,53.60,52.10,52.40,182405
2015-05-05,52.00,55.80,51.50,52.65,160270
2015-05-06,50.50,55.05,49.15,49.25,174534
2015-05-07,49.00,50.00,47.75,48.30,200719
2015-05-08,48.85,50.85,47.85,49.25,592837
2015-05-11,49.00,53.60,48.90,51.75,210145
2015-05-12,51.00,52.00,48.00,50.95,685716
2015-05-13,51.00,51.50,46.05,49.95,446466
2015-05-14,50.00,50.90,48.15,49.30,82777
2015-05-15,49.50,51.45,47.60,49.70,96582
2015-05-18,50.05,50.10,47.25,49.00,82392
2015-05-19,49.50,51.75,49.05,49.35,82782
2015-05-20,49.50,50.75,48.30,48.95,80963
2015-05-21,49.00,49.25,48.50,48.50,77622
2015-05-22,49.00,49.30,48.15,49.10,76709
2015-05-25,49.50,50.25,48.50,49.00,82444
2015-05-26,49.00,50.50,48.00,49.95,89850
2015-05-27,50.00,52.85,48.70,50.65,83548
2015-05-28,50.00,54.40,49.25,52.10,91929
2015-05-29,53.00,53.10,49.50,50.95,79796
2015-06-01,51.00,54.70,51.00,53.85,169868
2015-06-02,53.70,53.80,51.95,53.10,158558
2015-06-03,53.00,54.75,50.00,51.30,164339
2015-06-04,50.60,52.55,47.85,49.25,166784
2015-06-05,49.60,50.25,48.00,49.10,157625
2015-06-08,49.50,50.00,47.85,48.40,155308
2015-06-09,48.90,54.90,47.00,54.15,196826
2015-06-10,51.10,58.60,50.05,56.90,202241
2015-06-11,56.00,58.20,54.00,56.25,158808
2015-06-12,55.00,56.00,53.00,54.85,164424
2015-06-15,55.00,56.50,52.55,54.85,159759
2015-06-16,54.00,54.50,51.85,52.90,152619
2015-06-17,52.60,53.95,52.00,53.00,157577
2015-06-18,53.00,54.70,52.25,53.05,170173
2015-06-19,53.50,56.50,48.00,54.95,189903
2015-06-22,54.70,55.40,53.15,53.45,181642
2015-06-23,54.50,54.80,52.00,53.05,186801
2015-06-24,53.05,53.80,50.40,50.80,180579
2015-06-25,52.00,52.90,49.85,50.60,194230
2015-06-26,50.30,51.40,49.00,50.10,206383
2015-06-29,50.50,50.50,48.45,49.70,174882
2015-06-30,49.40,51.05,49.00,49.90,199541
2015-07-01,50.00,51.80,49.20,50.20,199883
2015-07-02,50.10,51.00,49.25,49.30,182447
2015-07-03,49.50,50.50,49.15,49.20,220526
2015-07-06,49.60,50.45,48.90,48.90,191049
2015-07-07,49.40,50.00,48.05,48.80,189451
2015-07-08,49.20,49.40,47.00,48.30,164328
2015-07-09,48.50,51.00,45.85,46.55,157104
2015-07-10,47.00,47.70,43.85,46.00,168867
2015-07-13,45.20,48.00,45.00,46.05,152305
2015-07-14,46.50,50.00,44.55,46.90,159289
2015-07-15,47.00,48.50,46.70,47.00,161830
2015-07-16,47.20,49.00,46.55,46.95,157146
2015-07-17,47.00,47.50,45.15,45.75,157279
2015-07-20,46.20,46.40,43.50,44.65,163099
2015-07-21,45.00,47.00,43.25,45.00,153132
2015-07-22,45.00,46.50,43.40,43.90,180752
2015-07-23,44.20,45.00,38.25,43.85,218199
2015-07-24,43.50,45.50,42.50,45.00,161501
2015-07-27,45.20,46.20,42.55,42.80,154392
2015-07-28,43.00,44.50,40.10,42.50,155527
2015-07-29,43.00,44.00,39.75,41.10,178336
2015-07-30,41.00,42.25,39.50,39.80,160705
2015-07-31,40.00,42.00,37.60,40.15,165746
2015-08-03,41.00,41.70,37.05,38.70,457234
2015-08-04,39.00,43.70,38.50,41.60,267711
2015-08-05,42.00,43.40,41.00,41.25,196828
2015-08-06,42.00,46.45,41.50,45.10,350481
2015-08-07,45.00,54.10,45.00,50.95,474677
2015-08-10,51.80,58.50,51.00,51.90,282255
2015-08-11,52.60,52.60,47.50,47.95,193565
2015-08-12,48.45,49.00,42.00,46.20,87209
2015-08-13,47.20,49.65,45.05,46.25,143332
2015-08-14,46.50,47.80,45.00,45.80,81202
2015-08-17,45.75,45.75,44.00,44.10,71472
2015-08-18,42.05,44.10,42.05,43.00,77943
2015-08-19,45.35,46.00,43.10,44.65,66258
2015-08-20,45.00,46.40,44.00,45.60,71526
