Date,Open,High,Low,Close,Volume
2022-01-17,1127.70,1145.90,1092.00,1105.30,5521603
2022-01-18,1105.50,1118.45,1030.00,1041.65,4933836
2022-01-19,1044.85,1051.90,990.00,997.35,7289774
2022-01-20,1013.00,1036.10,990.00,995.35,4846568
2022-01-21,995.05,999.30,952.30,960.30,4328259
2022-01-24,960.30,960.30,881.05,917.45,7942445
2022-01-25,900.00,938.00,875.00,914.80,6091452
2022-01-27,904.00,913.00,881.00,893.70,2459507
2022-01-28,900.40,923.90,900.00,903.05,2209828
2022-01-31,920.00,932.00,911.00,916.85,1609589
2022-02-01,925.00,977.00,921.20,965.60,5469324
2022-02-02,975.00,994.00,950.10,957.10,2672904
2022-02-03,959.00,959.00,940.05,944.50,1410694
2022-02-04,950.35,961.90,946.05,953.30,1272194
2022-02-07,941.00,984.50,881.30,957.55,3854849
2022-02-08,965.75,976.75,931.75,937.95,1760398
2022-02-09,948.75,955.00,936.20,941.50,833193
2022-02-10,958.75,958.75,935.75,938.35,1036415
2022-02-11,933.00,934.45,903.00,906.50,1272179
2022-02-14,895.95,895.95,860.00,863.50,1866242
2022-02-15,874.00,884.45,840.00,851.50,2446406
2022-02-16,865.00,883.30,856.00,861.35,2793265
2022-02-17,865.00,869.80,845.25,849.95,1362229
2022-02-18,844.80,848.00,831.00,833.40,1325802
2022-02-21,832.50,834.00,805.00,807.70,1975577
2022-02-22,800.00,834.65,785.00,815.90,3701578
2022-02-23,823.00,837.05,815.25,821.95,1575013
2022-02-24,790.00,802.85,771.15,777.75,1917591
2022-02-25,801.10,806.70,785.80,789.35,1460303
2022-02-28,785.80,806.90,772.40,798.10,1334742
2022-03-02,789.00,806.65,783.55,797.20,1697859
2022-03-03,805.45,817.45,791.75,796.30,1254749
2022-03-04,787.00,798.55,782.25,784.85,1020058
2022-03-07,774.85,778.00,751.00,753.45,1157890
2022-03-08,753.00,764.95,728.05,737.75,1808389
2022-03-09,750.00,759.80,742.10,749.85,1399649
2022-03-10,766.50,795.80,761.00,775.60,2236562
2022-03-11,771.00,781.00,766.60,775.05,919363
2022-03-14,675.00,719.00,661.50,674.80,15156116
2022-03-15,695.05,703.35,584.55,592.45,23922506
2022-03-16,597.00,648.65,572.00,634.05,33733481
2022-03-17,633.00,637.00,590.00,597.05,16758410
2022-03-21,595.00,595.00,560.10,565.70,12853207
2022-03-22,565.75,590.45,540.35,544.00,26111441
2022-03-23,552.00,562.00,521.00,524.30,8888824
2022-03-24,522.00,595.00,521.10,574.35,24014616
2022-03-25,577.60,588.00,541.15,546.00,8790875
2022-03-28,552.00,554.00,532.80,535.55,3748018
2022-03-29,540.00,546.90,523.50,524.80,4147495
2022-03-30,530.00,549.05,529.05,541.30,5146752
2022-03-31,546.70,548.85,525.50,528.45,4345898
2022-04-01,532.00,582.45,530.00,571.30,15351166
2022-04-04,579.00,619.90,572.40,610.55,15909548
2022-04-05,613.75,629.25,603.10,609.05,8883858
2022-04-06,602.95,648.90,595.10,637.20,17324330
2022-04-07,648.00,657.40,615.60,624.15,7970783
2022-04-08,627.00,634.40,613.60,616.95,4395328
2022-04-11,619.00,699.00,616.50,687.65,21571690
2022-04-12,691.00,719.70,678.75,699.10,20061815
2022-04-13,702.70,713.10,685.25,691.20,6132101
2022-04-18,682.70,683.45,654.30,661.35,4968319
2022-04-19,672.00,694.50,634.00,656.65,8060454
2022-04-20,660.00,674.50,636.30,639.35,5258416
2022-04-21,653.95,659.25,638.40,641.15,3304115
2022-04-22,644.60,654.90,622.30,625.60,4460340
2022-04-25,620.00,620.00,596.50,599.05,4351211
2022-04-26,610.00,623.00,604.00,613.40,4758850
2022-04-27,609.40,609.45,590.00,592.10,3000929
2022-04-28,600.00,603.75,580.40,582.25,3173879
2022-04-29,589.65,595.25,580.00,581.65,2695346
2022-05-02,577.85,608.35,573.10,601.10,5757317
2022-05-04,606.95,608.70,580.00,583.20,3216143
2022-05-05,590.00,592.80,572.00,575.20,2061060
2022-05-06,561.00,576.00,546.65,568.00,3140474
2022-05-09,563.70,563.70,553.00,556.20,1721887
2022-05-10,558.20,573.00,535.00,545.80,2371281
2022-05-11,555.00,555.00,518.55,530.60,3062907
2022-05-12,526.00,526.90,510.05,515.90,2218786
2022-05-13,523.00,555.75,517.05,543.15,4288609
2022-05-16,555.00,599.40,547.60,591.50,5561715
2022-05-17,590.00,602.90,577.65,585.70,4008281
2022-05-18,584.30,606.30,580.00,588.20,3511716
2022-05-19,560.00,571.75,550.00,553.75,2059220
2022-05-20,563.55,582.25,561.30,575.50,2176827
2022-05-23,561.00,631.50,552.00,619.35,16047559
2022-05-24,619.35,651.70,611.00,646.45,10113753
2022-05-25,647.00,652.00,571.55,594.10,6316785
2022-05-26,594.00,610.10,575.35,606.00,5162570
2022-05-27,607.00,624.00,604.00,616.30,3765017
2022-05-30,622.00,647.65,620.35,643.50,3499929
2022-05-31,642.00,664.00,633.50,652.95,5336623
2022-06-01,656.00,676.90,648.30,654.40,3701972
2022-06-02,654.40,661.00,632.10,634.30,2589114
2022-06-03,642.60,645.00,620.75,623.45,2082406
2022-06-06,616.00,620.60,603.50,614.50,1874878
2022-06-07,621.40,627.95,614.20,617.80,2044146
2022-06-08,619.25,639.40,610.80,615.30,3133160
2022-06-09,611.80,631.80,609.05,623.15,2369538
2022-06-10,615.00,619.00,594.00,600.50,1877042
2022-06-13,590.00,597.40,578.00,582.25,2395179
2022-06-14,585.00,612.70,582.85,606.50,3938122
2022-06-15,614.80,625.00,611.90,617.10,3006923
2022-06-16,626.00,645.00,607.20,613.95,6798025
2022-06-17,613.00,648.00,599.55,630.15,9659716
2022-06-20,642.00,654.00,619.55,644.35,4794450
2022-06-21,655.00,659.00,631.75,638.50,2866888
2022-06-22,639.00,639.00,618.20,621.70,1386867
2022-06-23,621.70,634.90,621.15,628.00,1446201
2022-06-24,631.95,653.85,631.40,648.05,3062627
2022-06-27,651.05,709.00,651.05,701.35,11237251
2022-06-28,702.15,723.60,701.40,707.10,9391690
2022-06-29,696.95,713.80,690.20,705.65,4190996
2022-06-30,706.65,717.95,667.80,675.70,3822925
2022-07-01,672.90,675.70,652.00,657.00,3069693
2022-07-04,660.05,668.40,632.00,644.75,3931884
2022-07-05,649.00,661.80,642.60,656.25,2579166
2022-07-06,658.00,697.15,656.30,690.75,4018397
2022-07-07,697.60,704.65,686.85,690.75,2710786
2022-07-08,695.00,706.00,692.00,698.75,1878051
2022-07-11,703.00,719.00,697.45,709.60,3828657
2022-07-12,709.65,709.65,692.00,697.10,1708504
2022-07-13,703.80,718.80,701.20,707.75,2324425
2022-07-14,713.65,739.15,708.25,718.35,6904585
2022-07-15,723.20,728.00,698.60,709.35,2763841
2022-07-18,715.00,735.00,708.65,731.05,2492843
2022-07-19,731.00,743.35,726.05,737.40,2653661
2022-07-20,742.00,744.45,731.65,736.65,1771276
2022-07-21,738.00,749.40,735.05,745.00,1723686
2022-07-22,745.00,748.75,736.55,743.05,1337343
2022-07-25,737.70,763.30,726.50,758.00,2251194
2022-07-26,753.00,759.40,678.10,698.90,5503379
2022-07-27,696.90,719.05,692.00,713.80,2363631
2022-07-28,717.40,721.95,709.50,715.70,1351203
2022-07-29,720.00,728.00,702.00,706.80,1919162
2022-08-01,708.00,750.95,707.45,744.35,2436670
2022-08-02,744.00,770.00,739.00,755.70,2997094
2022-08-03,760.70,813.95,740.75,804.55,8520660
2022-08-04,805.30,825.00,779.80,809.05,6208743
2022-08-05,812.00,816.70,775.25,784.30,3595195
2022-08-08,784.00,844.70,776.15,834.95,11165166
2022-08-10,839.00,841.45,821.25,826.75,2508568
2022-08-11,830.00,842.00,821.05,825.80,1651453
2022-08-12,815.95,815.95,775.00,787.30,6972073
2022-08-16,789.80,798.25,780.00,783.90,1862999
2022-08-17,790.00,799.90,782.05,784.70,1673131
2022-08-18,789.00,794.80,782.50,786.20,1401288
2022-08-19,792.40,793.00,766.85,772.10,1365113
2022-08-22,790.00,800.00,773.30,776.35,3531632
2022-08-23,776.75,785.00,771.50,776.20,1019323
2022-08-24,779.70,782.00,766.00,768.30,855183
2022-08-25,775.70,781.00,765.75,768.70,820577
2022-08-26,773.00,776.75,760.00,762.05,692901
2022-08-29,747.00,747.40,723.10,726.40,1290417
2022-08-30,739.00,739.00,714.10,717.85,1730862
2022-09-01,717.85,736.00,716.80,732.35,1323093
2022-09-02,733.00,739.70,725.00,727.20,1128361
2022-09-05,700.00,718.10,681.00,708.70,2741103
2022-09-06,716.00,724.75,706.30,709.45,1221573
2022-09-07,707.00,715.45,703.60,706.75,758791
2022-09-08,713.75,718.95,705.00,707.00,748399
2022-09-09,713.75,740.00,708.20,727.90,2048848
2022-09-12,730.00,748.00,725.00,736.65,1511858
2022-09-13,739.90,743.55,733.00,735.70,784495
2022-09-14,724.00,732.95,711.95,725.65,1385890
2022-09-15,730.00,736.80,720.00,729.75,826887
2022-09-16,730.00,731.20,686.85,718.60,2351957
2022-09-19,720.50,725.00,702.00,706.95,967978
2022-09-20,710.10,714.80,690.55,697.45,892041
2022-09-21,699.95,705.00,680.70,684.55,854832
2022-09-22,683.00,692.40,680.05,685.00,613123
2022-09-23,706.00,707.00,688.00,692.60,1573621
2022-09-26,691.10,692.60,651.00,657.50,881195
2022-09-27,665.00,671.10,657.00,660.00,512978
2022-09-28,660.00,664.00,639.10,643.20,632376
2022-09-29,655.00,655.00,629.55,632.15,649589
2022-09-30,637.65,649.30,631.15,637.95,863947
2022-10-03,644.75,665.90,641.75,660.00,1617989
2022-10-04,670.90,677.35,664.10,674.95,743798
2022-10-06,679.95,693.75,676.60,688.60,894531
2022-10-07,688.60,711.15,687.10,707.45,1304985
2022-10-10,707.00,745.45,703.25,727.25,3150552
2022-10-11,729.95,737.35,705.90,708.10,1077900
2022-10-12,713.00,715.45,697.00,700.70,693019
2022-10-13,704.00,704.75,684.00,686.10,616004
2022-10-14,698.20,698.70,676.60,681.50,633179
2022-10-17,676.00,680.80,670.50,672.55,516956
2022-10-18,677.00,680.75,660.00,662.45,747176
2022-10-19,663.90,664.75,651.00,652.45,708624
2022-10-20,650.00,651.00,631.00,632.75,1456253
2022-10-21,637.60,644.00,625.00,629.60,1006943
2022-10-24,643.00,644.20,633.00,637.50,202196
2022-10-25,640.00,659.50,631.05,656.35,1212999
2022-10-27,660.00,663.80,645.30,649.85,669899
2022-10-28,653.15,654.00,639.10,642.85,774719
2022-10-31,645.00,645.75,635.60,638.40,582580
2022-11-01,640.00,659.50,640.00,642.90,988385
2022-11-02,642.90,651.65,640.40,642.60,533593
2022-11-03,642.60,648.75,637.05,643.05,498535
2022-11-04,646.00,654.20,644.25,650.35,1530188
2022-11-07,653.00,659.00,645.00,651.25,878656
2022-11-09,655.00,668.40,640.05,643.65,1428342
2022-11-10,644.00,644.00,624.10,626.90,784348
2022-11-11,635.00,644.65,627.90,632.00,859515
2022-11-14,642.00,654.90,634.15,638.55,940844
2022-11-15,630.00,639.50,624.00,626.50,1596845
2022-11-16,625.00,629.00,600.00,601.45,3551921
2022-11-17,562.75,565.75,535.00,539.80,57200417
2022-11-18,542.50,553.10,526.90,547.00,11295660
2022-11-21,546.00,553.00,531.75,537.00,2986439
2022-11-22,535.00,537.00,474.30,476.80,22414284
2022-11-23,480.90,488.70,438.35,452.40,17232998
2022-11-24,457.05,467.00,440.00,441.10,16315961
2022-11-25,454.00,475.30,448.00,465.20,19970739
2022-11-28,444.00,479.50,441.00,461.50,19592854
2022-11-29,476.00,486.90,471.15,483.90,14699496
2022-11-30,485.00,488.50,477.20,481.70,7092034
2022-12-01,486.50,504.70,485.25,501.05,12960605
2022-12-02,507.50,543.65,507.50,536.95,21731464
2022-12-05,543.75,548.70,521.20,523.35,12261228
2022-12-06,523.00,528.00,511.75,514.65,5321487
2022-12-07,516.75,523.40,506.10,509.90,5001636
2022-12-08,512.45,515.95,506.00,508.20,3079727
2022-12-09,544.00,548.00,527.55,544.60,20423508
2022-12-12,544.60,554.45,525.05,528.75,7750318
2022-12-13,535.00,545.00,533.25,539.40,5699433
2022-12-14,544.00,547.00,525.05,529.20,7499632
2022-12-15,531.85,536.90,530.00,531.70,3170404
2022-12-16,531.70,534.05,524.50,528.00,2096590
2022-12-19,528.90,532.35,522.50,523.50,1618011
2022-12-20,523.50,529.40,523.00,526.75,1779152
2022-12-21,529.40,532.80,515.50,517.10,1798202
2022-12-22,521.00,522.40,505.00,506.55,1825136
2022-12-23,501.95,504.00,472.00,476.10,3328475
2022-12-26,479.00,510.00,479.00,504.35,3365041
2022-12-27,509.00,517.80,509.00,512.85,1837698
2022-12-28,513.00,541.70,511.10,535.55,6867457
2022-12-29,530.00,534.00,523.35,527.20,1997736
2022-12-30,529.75,541.00,528.00,531.00,1758215
2023-01-02,531.00,536.85,527.05,532.10,1263767
2023-01-03,532.50,536.35,532.00,535.45,1213174
2023-01-04,535.05,544.95,531.55,540.30,3154582
2023-01-05,543.50,544.20,533.85,541.50,1526010
2023-01-06,540.00,563.65,540.00,551.35,6979771
2023-01-09,566.20,574.50,562.00,563.90,5176059
2023-01-10,564.00,581.70,553.65,575.55,4268046
2023-01-11,575.55,583.75,571.60,579.15,3448969
2023-01-12,574.95,578.65,528.10,543.20,35491005
2023-01-13,543.50,564.90,533.35,560.10,9474010
2023-01-16,561.00,565.80,549.90,553.55,2554765
2023-01-17,556.00,556.70,522.65,526.10,5366596
2023-01-18,529.00,535.90,528.95,531.70,2601169
2023-01-19,531.80,535.10,530.05,531.95,1405912
2023-01-20,534.65,555.00,532.35,550.85,5802036
2023-01-23,550.85,567.65,537.30,544.05,4483048
2023-01-24,548.00,556.20,540.00,543.55,3041229
2023-01-25,544.00,546.85,528.50,532.95,2549852
2023-01-27,535.65,540.85,508.10,513.40,2503278
2023-01-30,516.00,537.00,511.80,534.10,2211058
2023-01-31,536.75,537.95,527.55,530.90,1220594
2023-02-01,535.00,543.70,515.25,523.85,2359385
2023-02-02,530.00,548.00,525.00,545.65,4222114
2023-02-03,548.40,548.40,522.50,524.95,3748704
2023-02-06,556.00,565.95,543.05,558.30,9144444
2023-02-07,558.90,669.95,556.35,588.60,21257464
2023-02-08,618.00,698.00,614.00,675.95,36404222
2023-02-09,685.00,738.70,666.50,705.95,45507244
2023-02-10,705.00,705.00,640.00,650.55,47387857
2023-02-13,652.00,678.70,647.70,654.00,9923535
2023-02-14,653.90,654.70,636.65,642.70,4115771
2023-02-15,638.00,650.00,633.35,640.05,2300566
2023-02-16,640.00,650.00,623.50,628.90,3828506
2023-02-17,629.00,639.90,620.65,626.85,2376643
2023-02-20,624.75,633.60,621.10,630.50,2184210
2023-02-21,632.00,636.70,616.55,623.05,2326949
2023-02-22,621.85,628.00,605.00,608.35,2414579
2023-02-23,610.00,622.00,601.30,606.55,2670860
2023-02-24,610.00,638.35,605.20,623.50,7205948
2023-02-27,637.80,656.30,626.85,635.10,10706527
2023-02-28,632.90,632.95,578.70,597.25,10375035
2023-03-01,600.25,615.60,600.00,608.25,3928587
2023-03-02,611.00,613.70,601.10,604.40,1844739
2023-03-03,606.45,634.00,605.40,627.90,4881471
2023-03-06,630.70,635.50,623.00,625.65,3097926
2023-03-08,624.45,625.00,613.05,620.10,1638938
2023-03-09,624.45,625.55,602.15,606.05,1811358
2023-03-10,605.40,605.40,589.10,593.05,2119734
2023-03-13,593.00,612.80,577.20,580.75,6040808
2023-03-14,584.50,597.50,575.80,579.50,4049607
2023-03-15,588.10,594.00,569.70,572.85,2249901
2023-03-16,575.00,578.00,563.05,571.65,2855637
2023-03-17,578.10,585.55,570.65,578.35,4130620
2023-03-20,575.00,576.85,556.05,559.20,2256904
2023-03-21,564.80,586.25,564.80,583.90,4397948
2023-03-22,586.85,629.40,584.90,624.05,12978431
2023-03-23,625.25,638.80,617.60,623.05,10304564
2023-03-24,620.75,628.50,616.05,619.45,4234985
2023-03-27,623.45,638.00,618.10,621.40,4970293
2023-03-28,639.00,639.00,609.00,617.35,6514543
2023-03-29,620.45,636.00,611.20,629.35,4665727
2023-03-31,629.50,655.90,624.35,636.80,8986663
2023-04-03,641.00,642.80,631.00,639.00,2981378
2023-04-05,640.00,648.00,638.20,641.10,2516676
2023-04-06,641.90,656.00,636.80,645.80,4064562
2023-04-10,648.00,663.70,645.85,656.50,4574660
2023-04-11,660.00,667.00,653.10,657.70,2296973
2023-04-12,659.00,661.60,644.45,648.00,1674467
2023-04-13,649.40,654.00,642.30,650.90,1663301
2023-04-17,650.90,650.90,637.00,645.25,1443570
2023-04-18,645.50,653.70,641.30,645.00,931189
2023-04-19,645.00,652.00,640.50,644.25,1113614
2023-04-20,651.90,669.00,650.05,656.85,5832297
2023-04-21,656.85,661.05,646.85,655.05,1989168
2023-04-24,658.00,668.00,658.00,663.75,2613486
2023-04-25,663.00,674.25,642.00,647.95,3436418
2023-04-26,650.00,653.30,644.00,648.00,1061990
2023-04-27,650.00,650.70,641.00,643.65,744624
2023-04-28,649.15,655.80,641.15,653.60,2732585
2023-05-02,663.00,676.15,657.40,660.75,2080891
2023-05-03,661.50,673.00,655.00,662.15,2270112
2023-05-04,666.50,673.00,662.55,670.85,2145186
2023-05-05,672.00,697.60,670.10,689.60,6285532
2023-05-08,695.00,729.00,695.00,723.25,15990113
2023-05-09,726.00,742.00,701.50,707.45,10098236
2023-05-10,710.20,732.00,700.00,728.00,9069101
2023-05-11,732.00,732.00,694.25,699.15,6493259
2023-05-12,699.00,706.35,683.10,687.85,4028220
2023-05-15,689.00,717.00,688.15,713.15,4568802
2023-05-16,713.80,726.50,711.15,722.80,3168234
2023-05-17,726.30,728.95,717.40,721.85,2014137
2023-05-18,727.15,727.65,705.00,708.55,1768086
2023-05-19,710.70,714.70,701.00,710.15,1562466
2023-05-22,720.50,724.50,704.50,706.65,2356475
2023-05-23,709.00,723.00,705.10,720.00,2468027
2023-05-24,718.00,719.50,709.95,716.00,1381950
2023-05-25,716.90,728.25,711.00,713.55,2470359
2023-05-26,716.30,720.10,704.05,706.15,1682036
2023-05-29,709.40,712.50,701.45,704.35,1354777
2023-05-30,706.75,707.00,696.55,701.30,1060529
2023-05-31,701.00,701.15,692.85,697.35,1303929
2023-06-01,697.35,706.00,694.70,701.95,1601582
2023-06-02,705.00,721.75,703.55,717.00,4906504
2023-06-05,724.95,725.00,709.55,714.45,3886959
2023-06-06,714.00,718.40,707.00,709.55,1057193
2023-06-07,712.00,730.00,711.05,727.00,4905409
2023-06-08,737.00,785.95,737.00,772.00,19573305
2023-06-09,778.00,822.00,775.55,814.30,16069470
2023-06-12,818.30,818.60,793.80,812.15,5920162
2023-06-13,814.00,839.65,808.10,833.25,7362528
2023-06-14,836.00,864.40,833.75,856.85,8228033
2023-06-15,854.85,898.50,848.20,892.90,15150540
2023-06-16,893.00,909.90,873.80,895.15,10230106
2023-06-19,894.00,914.95,861.30,871.25,6092694
2023-06-20,874.95,899.00,865.00,895.75,4900491
2023-06-21,895.75,901.00,866.05,872.95,3286071
2023-06-22,874.00,885.25,861.00,865.95,2616962
2023-06-23,870.30,871.45,834.45,841.70,2565549
2023-06-26,841.70,858.00,833.30,838.10,2080700
2023-06-27,839.50,857.90,838.55,852.50,2232821
2023-06-28,856.20,862.50,843.35,849.60,2054107
2023-06-30,852.00,870.95,851.80,867.85,1966249
2023-07-03,871.80,875.95,845.00,848.85,2663766
2023-07-04,853.20,858.00,833.15,836.75,1694104
2023-07-05,851.00,862.00,845.95,853.45,3511139
2023-07-06,855.00,873.00,855.00,869.95,2009403
2023-07-07,868.80,868.80,849.00,850.70,1475430
2023-07-10,851.00,855.00,818.10,823.55,2521396
2023-07-11,825.95,829.60,801.30,806.75,2462223
2023-07-12,812.20,866.40,809.00,854.75,7560742
2023-07-13,867.00,867.60,830.00,836.95,2849491
2023-07-14,842.00,854.00,838.65,850.75,1504323
2023-07-17,854.70,864.90,848.15,862.60,1504789
2023-07-18,864.00,864.50,837.55,840.40,1507433
2023-07-19,845.00,852.00,825.10,842.30,1895385
2023-07-20,843.00,855.00,830.50,851.35,1924170
2023-07-21,851.55,852.80,828.50,844.30,2474714
2023-07-24,840.00,857.55,796.00,802.00,8395335
2023-07-25,815.00,820.90,752.00,789.60,11879807
2023-07-26,794.75,798.00,776.00,788.30,3214039
2023-07-27,788.30,791.70,777.00,779.55,1990884
2023-07-28,779.50,779.50,755.65,762.90,3081901
2023-07-31,760.00,804.95,760.00,800.40,4516962
2023-08-01,802.80,815.90,783.20,787.20,3429510
2023-08-02,787.00,787.00,768.60,776.10,1676745
2023-08-03,777.30,781.55,764.15,767.60,1256708
2023-08-04,785.00,799.45,776.00,796.60,3723457
2023-08-07,865.00,887.70,835.25,850.70,12517134
2023-08-08,840.95,849.70,827.30,830.65,2336306
2023-08-09,828.80,845.90,825.05,838.55,1980457
2023-08-10,836.95,867.80,833.65,858.10,4366573
2023-08-11,858.10,873.00,853.00,864.55,3686481
2023-08-14,865.00,869.50,840.80,863.80,2104161
2023-08-16,857.70,881.00,855.80,874.45,1921859
2023-08-17,876.85,890.40,864.05,865.95,2666664
2023-08-18,865.65,874.60,853.20,859.85,2240424
2023-08-21,848.80,856.90,830.25,837.95,2672746
2023-08-22,844.55,861.95,842.75,857.35,1890624
2023-08-23,863.00,916.15,863.00,904.75,7713906
2023-08-24,926.00,931.95,898.20,904.45,6949762
2023-08-25,919.00,938.65,888.00,899.20,7801009
2023-08-28,903.15,905.30,866.40,882.80,4182743
2023-08-29,879.40,881.00,850.00,852.90,4731257
2023-08-30,860.00,868.00,853.00,861.75,4854891
2023-08-31,862.95,866.15,851.00,853.90,2056652
2023-09-01,855.40,874.75,850.60,857.40,2857480
2023-09-04,865.00,865.00,850.00,856.70,2293054
2023-09-05,867.00,889.00,863.30,881.10,2722237
2023-09-06,884.55,902.90,882.40,898.80,3674372
2023-09-07,901.00,902.35,883.00,894.35,2203577
2023-09-08,894.35,919.50,883.40,905.40,2529568
2023-09-11,920.00,921.00,896.00,904.40,2198944
2023-09-12,905.00,913.45,854.85,864.55,2897750
2023-09-13,868.55,877.95,825.00,838.25,4053655
2023-09-14,849.80,867.35,848.00,856.55,2340206
2023-09-15,858.00,896.20,858.00,885.15,10300254
2023-09-18,881.90,885.50,870.00,873.20,1789388
2023-09-20,861.65,863.80,850.10,853.35,1473808
2023-09-21,852.00,858.70,835.35,841.05,1195092
2023-09-22,845.00,854.60,835.10,850.00,1080524
2023-09-25,846.40,873.00,834.30,848.45,2665545
2023-09-26,845.00,856.80,842.40,852.30,869703
2023-09-27,850.00,856.80,847.70,853.20,686017
2023-09-28,853.20,858.00,847.20,854.40,673933
2023-09-29,858.05,862.00,854.40,857.70,712361
2023-10-03,856.00,880.25,855.00,876.60,1816743
2023-10-04,873.90,874.80,850.10,863.10,1213688
2023-10-05,867.00,902.00,863.90,895.10,2705895
2023-10-06,904.50,936.70,902.00,928.30,6872469
2023-10-09,917.50,928.30,891.00,905.20,2468269
2023-10-10,909.95,955.00,909.95,949.70,4540273
2023-10-11,950.00,978.00,946.00,971.75,4518522
2023-10-12,981.00,983.55,951.55,957.55,2305028
2023-10-13,949.95,967.95,929.00,933.10,2483633
2023-10-16,939.30,944.00,925.00,937.85,1722235
2023-10-17,941.00,946.30,928.00,941.55,2007371
2023-10-18,943.00,951.80,935.15,947.95,1824228
2023-10-19,952.00,976.75,935.70,968.45,3735586
2023-10-20,969.75,998.30,961.90,987.65,5799353
2023-10-23,987.00,992.00,881.20,923.70,7406062
2023-10-25,927.05,937.40,885.20,916.50,4787552
2023-10-26,911.20,911.40,870.00,875.95,3276337
2023-10-27,885.85,916.70,883.10,896.35,2716127
2023-10-30,904.90,939.05,896.00,922.60,2595660
2023-10-31,942.00,952.65,912.25,920.75,2913980
2023-11-01,920.00,927.95,908.00,913.35,1618045
2023-11-02,925.00,928.85,913.55,921.25,1494872
2023-11-03,926.00,928.80,896.65,904.05,2856328
2023-11-06,913.85,915.00,876.05,880.65,3495725
2023-11-07,885.00,893.95,876.65,881.65,2570771
2023-11-08,885.00,906.45,884.60,896.15,2394902
2023-11-09,900.95,904.45,890.40,894.55,996019
2023-11-10,894.55,898.35,880.20,894.15,1271320
2023-11-12,902.00,905.00,888.70,894.80,323658
2023-11-13,891.00,899.00,891.00,894.65,860179
2023-11-15,915.00,924.95,903.90,919.10,3802638
2023-11-16,920.00,922.85,898.00,905.35,2798897
2023-11-17,892.95,893.30,870.90,888.40,5542250
2023-11-20,895.00,905.25,890.55,901.35,2310524
2023-11-21,906.95,917.55,894.00,912.45,2460649
2023-11-22,916.50,922.40,910.00,918.75,2331673
2023-11-23,918.80,926.95,910.20,923.40,1955827
2023-11-24,920.00,920.00,877.15,892.55,21100108
2023-11-28,891.00,895.00,878.15,888.65,4586218
2023-11-29,892.00,893.95,862.10,867.35,4417771
2023-11-30,877.00,886.50,862.45,875.85,30547550
2023-12-01,875.85,884.15,867.20,870.65,1199062
2023-12-04,878.35,881.15,853.15,855.40,1891411
2023-12-05,860.00,867.00,837.00,839.40,2312043
2023-12-06,845.00,847.00,810.05,813.05,4786923
2023-12-07,728.85,728.85,650.45,661.35,36830243
2023-12-08,669.70,679.85,637.00,651.25,15279182
2023-12-11,664.90,667.00,651.20,656.65,5245093
