Date,Open,High,Low,Close,Volume
2011-01-14,59.20,59.20,59.20,59.20,16323
2011-01-17,53.30,53.30,53.30,53.30,4844
2011-01-18,48.00,53.00,48.00,48.00,780154
2011-01-19,45.60,47.50,45.60,45.65,312247
2011-01-20,43.40,47.95,43.40,47.90,151932
2011-01-21,47.50,48.65,45.60,46.55,58134
2011-01-24,45.50,48.90,45.50,48.90,64652
2011-01-25,51.35,51.35,50.90,51.35,11328
2011-01-27,53.95,53.95,53.95,53.95,12350
2011-01-28,56.65,56.65,53.00,56.65,395110
2011-01-31,57.15,59.50,56.10,59.50,55720
2011-02-01,62.50,62.50,62.50,62.50,19559
2011-02-02,65.65,65.65,61.00,65.65,160874
2011-02-03,68.95,68.95,62.40,62.40,123212
2011-02-04,59.30,62.95,59.30,59.30,127766
2011-02-07,57.20,59.00,56.35,56.45,40471
2011-02-08,56.50,56.50,53.65,53.65,21559
2011-02-09,51.60,52.50,51.00,51.00,35336
2011-02-10,48.50,50.80,48.45,48.45,14870
2011-02-11,46.05,50.90,46.05,50.25,38775
2011-02-14,52.00,52.80,49.50,50.35,50853
2011-02-15,51.00,52.90,48.30,52.25,84710
2011-02-16,53.90,53.90,50.20,51.85,113530
2011-02-17,51.80,53.00,50.10,50.85,32640
2011-02-18,50.85,51.80,49.15,49.85,12488
2011-02-21,49.20,50.90,48.60,48.75,3237
2011-02-22,47.55,51.20,47.05,48.50,5301
2011-02-23,47.55,49.70,47.05,49.00,6213
2011-02-24,48.05,49.50,47.80,48.05,26448
2011-02-25,46.60,49.70,46.60,47.60,4277
2011-02-28,47.25,48.80,45.30,46.25,27717
2011-03-01,46.00,47.25,44.25,45.35,14508
2011-03-03,45.25,47.30,43.25,46.95,374161
2011-03-04,47.80,49.30,46.20,47.90,148211
2011-03-07,46.00,48.85,45.50,45.70,17056
2011-03-08,44.10,46.50,44.05,45.75,2294
2011-03-09,45.30,46.40,43.15,44.20,78653
2011-03-10,44.15,46.50,44.05,46.30,8979
2011-03-11,44.75,47.00,44.75,45.60,9640
2011-03-14,45.00,47.95,44.50,44.50,5684
2011-03-15,43.55,44.50,42.50,44.25,24410
2011-03-16,44.50,45.90,44.50,45.45,5530
2011-03-17,45.50,46.00,45.00,45.00,4051
2011-03-18,45.35,45.80,44.05,44.95,7256
2011-03-21,45.85,46.70,45.00,45.60,98486
2011-03-22,46.45,48.00,45.50,45.90,12262
2011-03-23,46.50,50.50,46.50,47.50,52834
2011-03-24,47.70,48.45,46.00,46.25,10992
2011-03-25,46.10,46.25,44.00,44.85,13762
2011-03-28,45.00,49.35,44.05,45.80,151492
2011-03-29,46.00,47.00,45.30,46.25,53781
2011-03-30,45.25,50.70,45.25,47.35,29756
2011-03-31,46.15,48.40,46.15,46.65,10259
2011-04-01,47.90,47.90,46.35,47.50,10768
2011-04-04,48.10,52.25,47.55,52.25,89975
2011-04-05,53.20,57.50,52.40,54.10,191419
2011-04-06,59.55,59.55,51.15,53.35,163055
2011-04-07,54.25,58.70,53.20,58.25,142177
2011-04-08,59.85,59.85,56.10,56.60,43902
2011-04-11,56.00,57.30,54.50,55.25,22732
2011-04-13,53.80,55.95,50.05,55.60,15037
2011-04-15,55.10,55.80,53.25,54.65,25171
2011-04-18,56.95,56.95,54.00,54.35,7373
2011-04-19,54.00,54.00,51.65,51.90,16415
2011-04-20,52.95,54.50,52.00,54.50,13429
2011-04-21,54.20,56.70,52.00,54.80,8596
2011-04-25,56.70,57.55,56.70,57.55,78548
2011-04-26,60.45,60.45,60.05,60.45,206133
2011-04-27,63.30,63.30,57.60,61.90,58349
2011-04-28,62.50,62.50,58.80,59.25,24349
2011-04-29,59.30,59.30,56.55,58.05,9772
2011-05-02,59.90,59.90,56.50,57.25,8368
2011-05-03,57.90,58.00,54.40,54.40,11396
2011-05-04,52.90,55.45,52.55,54.50,6612
2011-05-05,55.00,55.25,51.80,52.35,6496
2011-05-06,53.50,54.95,50.50,53.60,9795
2011-05-09,53.60,56.25,52.50,54.40,5173
2011-05-10,54.30,56.00,51.70,51.70,15235
2011-05-11,52.35,53.40,49.80,50.15,26140
2011-05-12,50.00,52.00,50.00,51.05,13160
2011-05-13,50.20,52.50,50.20,50.75,4761
2011-05-16,50.75,51.35,49.00,49.65,2554
2011-05-17,49.65,50.35,48.60,49.30,11465
2011-05-18,50.00,51.35,48.00,48.85,9738
2011-05-19,48.35,50.75,47.60,49.50,3870
2011-05-20,49.00,51.80,48.60,50.65,4904
2011-05-23,52.10,52.10,49.45,51.40,6885
2011-05-24,50.00,52.50,48.85,50.55,5149
2011-05-25,51.85,51.90,50.10,51.45,5835
2011-05-26,51.50,54.05,51.50,53.50,24092
2011-05-27,51.50,51.90,50.85,50.95,24797
2011-05-30,51.05,53.00,49.10,51.35,71021
2011-05-31,52.00,52.00,50.00,50.30,2921
2011-06-01,50.00,52.70,50.00,50.60,5543
2011-06-02,50.70,52.50,50.50,51.10,5776
2011-06-03,50.00,53.05,49.50,52.10,3696
2011-06-06,53.50,54.75,51.05,54.75,9695
2011-06-07,56.00,57.50,55.00,56.80,85654
2011-06-08,56.00,56.00,54.00,54.00,14206
2011-06-09,54.00,54.50,52.00,53.70,5450
2011-06-10,53.00,54.00,51.65,52.45,4960
2011-06-13,52.25,53.80,50.65,51.80,5935
2011-06-14,52.70,53.80,52.20,52.90,6339
2011-06-15,53.80,53.80,50.60,51.50,11300
2011-06-16,52.70,52.70,50.40,51.10,4856
2011-06-17,50.70,51.95,50.65,50.75,4336
2011-06-20,50.20,51.40,48.25,48.30,14987
2011-06-21,48.25,50.75,47.50,49.15,5829
2011-06-22,49.45,49.50,46.70,47.10,3653
2011-06-23,46.10,48.30,45.00,47.40,4953
2011-06-24,48.85,49.05,47.00,48.45,15881
2011-06-27,49.55,49.55,47.10,48.00,15989
2011-06-28,46.10,48.75,46.10,47.75,6350
2011-06-29,46.40,48.40,46.20,46.70,58453
2011-06-30,48.25,48.25,46.60,47.45,8940
2011-07-01,47.25,49.85,45.30,49.85,82212
2011-07-04,51.40,52.35,50.10,51.55,111667
2011-07-05,51.20,51.20,49.55,50.05,6587
2011-07-06,49.50,51.40,49.50,49.80,3879
2011-07-07,50.90,51.50,48.60,49.70,7232
2011-07-08,49.60,50.30,48.35,48.75,5447
2011-07-11,50.50,50.50,46.00,46.30,13085
2011-07-12,46.30,47.75,45.75,47.00,7421
2011-07-13,46.10,48.70,45.50,48.45,6384
2011-07-14,46.15,48.70,46.15,47.70,2584
2011-07-15,46.80,48.90,46.80,48.00,7976
2011-07-18,49.00,49.00,46.10,47.70,6192
2011-07-19,47.00,47.95,44.10,47.30,52152
2011-07-20,48.00,48.10,47.15,47.85,57602
2011-07-21,47.70,48.90,44.00,47.00,60679
2011-07-22,46.30,51.70,45.25,51.70,61280
2011-07-25,52.80,55.00,51.60,51.80,40308
2011-07-26,51.85,52.75,48.00,49.80,13622
2011-07-27,50.40,51.50,50.00,51.10,7227
2011-07-28,50.05,51.95,49.20,50.65,5318
2011-07-29,49.60,50.70,49.60,50.05,3303
2011-08-01,49.00,50.00,48.55,49.90,2765
2011-08-02,47.70,49.50,46.60,47.40,5953
2011-08-03,47.95,48.00,47.05,47.85,4747
2011-08-04,47.60,48.50,46.60,47.00,5211
2011-08-05,47.10,47.65,43.25,47.20,24958
2011-08-08,43.25,47.00,43.25,45.55,23647
2011-08-09,44.25,46.95,44.00,45.10,16530
2011-08-10,45.20,48.10,45.20,47.90,61172
2011-08-11,47.00,48.40,46.00,46.75,7531
2011-08-12,48.75,48.75,45.50,46.00,1764
2011-08-16,46.00,48.50,45.60,45.70,1328
2011-08-17,42.35,46.70,42.35,44.55,10096
2011-08-18,45.50,46.00,42.55,42.90,2653
2011-08-19,42.55,47.00,38.65,39.55,39154
2011-08-22,40.10,42.00,40.00,40.00,8645
2011-08-23,40.50,43.00,40.00,41.50,3729
2011-08-24,42.50,43.00,41.00,41.20,1759
2011-08-25,42.00,42.00,40.00,41.00,6316
2011-08-26,41.00,42.40,41.00,41.05,6179
2011-08-29,41.50,42.50,40.95,42.00,2191
2011-08-30,40.65,42.45,40.65,41.50,1588
2011-09-02,40.15,42.00,40.15,41.85,1276
2011-09-05,42.00,43.55,41.25,42.80,4469
2011-09-06,42.00,42.70,41.75,42.00,2536
2011-09-07,40.50,43.50,40.50,42.80,3600
2011-09-08,44.45,45.45,43.45,44.75,2598
2011-09-09,43.00,45.50,42.20,43.80,3158
2011-09-12,44.35,44.35,41.00,41.50,1592
2011-09-13,41.70,43.90,40.10,41.00,14094
2011-09-14,41.70,41.70,40.20,40.50,1828
2011-09-15,41.00,41.45,38.35,41.20,15260
2011-09-16,42.55,43.70,41.10,42.70,1470
2011-09-19,49.30,49.30,41.10,41.70,2911
