Date,Open,High,Low,Close,Volume
2008-10-01,31.67,61.67,17.00,54.62,5505306
2008-10-03,56.67,61.67,47.83,49.89,3133164
2008-10-06,46.84,49.98,43.67,45.24,555660
2008-10-07,45.58,46.67,38.67,40.33,561648
2008-10-08,36.85,48.39,32.63,40.08,392412
2008-10-10,36.33,45.00,35.37,41.97,225540
2008-10-13,42.00,44.04,38.60,42.64,90912
2008-10-14,42.50,46.50,40.88,45.64,109014
2008-10-15,44.63,44.63,41.33,42.56,29370
2008-10-16,40.83,42.50,37.00,41.69,23562
2008-10-17,41.00,42.50,38.33,38.38,18630
2008-10-20,39.17,39.17,36.67,36.95,10224
2008-10-21,38.00,38.33,34.68,35.80,73416
2008-10-22,34.83,36.00,32.02,33.35,18264
2008-10-23,32.83,32.83,30.00,30.03,3264
2008-10-24,26.67,31.17,26.67,27.96,1998
2008-10-27,27.83,27.83,22.50,26.06,7206
2008-10-28,27.33,27.33,25.00,27.01,774
2008-10-29,27.67,32.00,23.50,23.82,8898
2008-10-31,25.17,26.48,23.83,24.21,16200
2008-11-03,24.50,28.94,24.50,28.33,14028
2008-11-04,28.67,33.16,28.17,31.38,4962
2008-11-05,32.00,34.13,27.83,33.33,5946
2008-11-06,29.17,39.98,28.83,33.16,13446
2008-11-07,32.83,33.08,30.85,31.42,2448
2008-11-10,32.98,32.98,30.44,30.88,1350
2008-11-11,29.70,30.83,29.70,29.72,636
2008-11-12,29.67,31.50,28.83,29.40,1386
2008-11-14,29.67,29.67,27.67,27.75,1974
2008-11-17,25.83,29.68,25.13,25.91,498
2008-11-18,29.15,29.15,23.04,24.85,1722
2008-11-19,24.67,27.83,23.50,24.32,6834
2008-11-20,21.33,26.63,21.13,24.98,1050
2008-11-21,24.98,24.98,24.18,24.70,2838
2008-11-24,24.50,26.65,24.50,24.84,324
2008-11-25,25.00,26.42,24.85,25.74,1524
2008-11-26,24.30,25.78,24.00,24.55,2016
2008-11-28,23.33,25.00,23.33,25.00,90
2008-12-01,24.17,25.00,24.17,24.29,498
2008-12-02,23.17,24.17,21.68,22.73,3048
2008-12-03,23.38,23.83,22.87,23.33,1272
2008-12-04,23.27,24.66,22.83,24.44,6384
2008-12-05,24.97,25.50,24.25,24.29,4002
2008-12-08,26.58,26.58,25.00,25.35,2022
2008-12-10,26.67,26.67,25.00,26.32,10968
2008-12-11,26.67,27.49,25.33,25.77,1836
2008-12-12,25.33,27.13,25.33,27.08,1902
2008-12-15,27.00,28.67,26.67,28.00,2166
2008-12-16,27.50,29.80,25.04,28.31,9954
2008-12-17,27.58,30.00,25.83,27.66,3030
2008-12-18,28.67,28.67,27.33,27.33,2484
2008-12-19,26.01,29.15,26.01,26.39,2460
2008-12-22,24.54,30.52,24.54,26.67,894
2008-12-23,27.00,28.48,25.01,25.13,2256
2008-12-24,26.66,26.67,24.33,25.67,780
2008-12-26,25.67,25.67,25.17,25.17,300
2008-12-29,29.17,29.17,25.83,27.17,582
2008-12-30,26.67,27.65,25.92,27.44,14220
2008-12-31,30.29,30.29,26.67,28.00,3384
2009-01-01,28.33,28.33,25.01,26.37,960
2009-01-02,26.00,28.13,26.00,28.07,7686
2009-01-05,27.00,28.32,26.03,27.50,3132
2009-01-06,27.35,28.33,27.00,27.46,7740
2009-01-07,26.83,28.25,26.08,26.08,1500
2009-01-09,24.67,29.17,24.67,26.31,3120
2009-01-12,26.00,26.67,25.17,25.17,996
2009-01-13,27.67,27.83,25.17,26.25,6540
2009-01-14,22.59,27.83,22.59,25.67,2862
