Date,Open,High,Low,Close,Volume
2006-02-06,251.00,261.00,227.10,231.40,7786138
2006-02-07,232.00,234.90,212.40,219.30,2983060
2006-02-08,219.00,232.90,215.25,222.60,3286707
2006-02-10,225.50,226.65,217.15,219.50,792621
2006-02-13,220.00,220.80,214.35,216.80,446561
2006-02-14,217.00,231.70,216.80,222.35,1763935
2006-02-15,225.40,225.40,218.30,220.20,371612
2006-02-16,222.45,225.00,222.00,223.20,248496
2006-02-17,224.25,224.70,215.35,217.80,331133
2006-02-20,215.00,218.00,205.00,206.70,234590
2006-02-21,207.00,211.80,206.65,207.30,141270
2006-02-22,207.95,207.95,186.00,191.50,572655
2006-02-23,192.20,192.20,184.50,189.95,236315
2006-02-24,190.50,197.00,189.05,193.85,198618
2006-02-27,194.00,195.60,188.00,189.90,90187
2006-02-28,191.00,193.00,189.05,190.85,102084
2006-03-01,190.60,201.70,190.00,196.55,188568
2006-03-02,194.40,203.00,188.30,190.30,187670
2006-03-03,191.90,197.00,190.15,193.50,132985
2006-03-06,194.00,194.75,189.10,190.95,65911
2006-03-07,191.00,191.75,187.00,188.05,54114
2006-03-08,189.70,190.90,179.35,182.45,118648
2006-03-09,183.95,184.50,177.60,180.15,69148
2006-03-10,182.50,191.50,181.00,189.80,113016
2006-03-13,193.00,202.00,187.50,200.30,198501
2006-03-14,202.05,203.50,195.00,197.75,121360
2006-03-16,197.00,199.00,196.00,197.00,68589
2006-03-17,192.00,198.00,191.50,197.20,87409
2006-03-20,195.75,202.00,195.75,198.50,89637
2006-03-21,199.00,199.80,191.10,194.10,76431
2006-03-22,197.00,218.85,191.60,200.00,93602
2006-03-23,199.00,203.00,195.00,196.65,48463
2006-03-24,198.00,198.00,192.10,194.20,26444
2006-03-27,195.00,198.50,188.05,190.55,36177
2006-03-28,191.00,197.50,189.50,190.05,80691
2006-03-29,196.90,197.00,189.50,195.25,80648
2006-03-30,195.00,201.00,193.00,199.60,71750
2006-03-31,196.00,208.35,195.00,205.55,94876
2006-04-03,205.00,218.95,205.00,215.95,199169
2006-04-04,219.40,220.00,208.00,215.00,54825
2006-04-05,212.00,215.00,205.25,208.60,27791
2006-04-07,210.00,211.00,202.00,203.95,47626
2006-04-10,205.00,205.00,196.50,201.10,28321
2006-04-12,202.50,203.90,196.20,200.20,74941
2006-04-13,200.00,203.00,198.00,201.80,40241
2006-04-17,200.15,205.80,200.10,205.00,26741
2006-04-18,204.10,205.45,200.00,200.40,17461
2006-04-19,205.00,205.00,198.50,200.10,13081
2006-04-20,199.55,202.00,197.00,199.35,32884
2006-04-21,200.00,200.00,192.80,194.85,38326
2006-04-24,196.10,198.50,192.00,192.80,9151
2006-04-25,193.20,194.60,190.10,191.05,62708
2006-04-26,193.00,195.75,190.00,190.95,17418
2006-04-27,195.25,195.25,188.10,188.90,22755
2006-04-28,188.90,191.85,180.25,189.00,14999
2006-05-02,187.00,189.70,181.50,183.35,69901
2006-05-03,186.90,201.00,185.00,188.95,118966
2006-05-04,193.25,193.95,185.15,187.05,35220
2006-05-05,188.00,189.95,185.00,186.20,34702
2006-05-08,187.00,188.80,185.00,185.20,16332
2006-05-09,187.90,188.00,183.00,184.35,29174
2006-05-10,186.00,187.90,181.10,185.80,137291
2006-05-11,185.10,209.90,185.00,191.55,279715
2006-05-12,190.90,191.25,187.50,188.75,27175
2006-05-15,188.50,195.00,183.00,184.20,35961
2006-05-16,183.00,186.00,176.00,180.50,30647
2006-05-17,182.60,187.00,182.00,182.90,26887
2006-05-18,183.00,183.50,170.00,173.05,64203
2006-05-19,178.00,178.30,165.00,168.75,47857
2006-05-22,170.55,171.00,135.00,151.10,39441
2006-05-23,155.00,155.00,142.05,149.00,98867
2006-05-24,152.00,169.95,149.15,161.85,28384
2006-05-25,158.55,161.00,152.00,158.45,6437
2006-05-26,161.00,162.50,154.00,155.70,18613
2006-05-29,160.00,163.40,143.60,150.05,19015
2006-05-30,154.10,154.75,147.50,149.60,54207
2006-05-31,150.00,150.00,140.00,141.80,90087
2006-06-01,148.85,149.00,138.50,139.65,84461
2006-06-02,136.50,139.50,128.00,131.25,49781
2006-06-05,138.00,138.00,124.00,125.95,26621
2006-06-06,120.00,125.00,120.00,121.65,25709
2006-06-07,120.00,121.00,110.10,113.55,31775
2006-06-08,105.00,109.90,97.00,101.45,47633
2006-06-09,97.15,104.00,97.15,99.45,109568
2006-06-12,100.00,119.35,100.00,116.20,140523
2006-06-13,115.00,138.00,110.25,114.55,417421
2006-06-14,119.00,127.70,102.00,107.40,292524
2006-06-15,116.00,121.50,110.15,118.50,91615
2006-06-16,124.50,127.20,121.00,123.05,55681
2006-06-19,118.00,128.45,118.00,125.20,37583
2006-06-20,123.75,129.75,120.00,125.65,22619
2006-06-21,136.90,136.90,126.10,128.60,36603
2006-06-22,133.50,139.80,131.00,136.60,45192
2006-06-23,129.00,140.75,129.00,139.20,36233
2006-06-26,143.40,143.40,132.50,134.60,35451
2006-06-27,131.50,135.00,127.55,129.40,13248
2006-06-28,127.10,129.85,126.15,129.00,4687
2006-06-29,133.85,137.00,128.00,129.75,6074
2006-06-30,135.00,136.00,130.10,131.85,10728
2006-07-03,127.00,144.00,127.00,140.95,14763
2006-07-04,142.50,142.50,133.15,134.85,13674
2006-07-05,136.00,138.00,132.05,133.45,35235
