Date,Open,High,Low,Close,Volume
2020-07-14,496.42,496.42,471.60,471.60,5730
2020-07-15,448.06,448.06,448.06,448.06,1077
2020-07-16,425.70,425.70,425.70,425.70,542
2020-07-17,404.43,404.43,404.43,404.43,879
2020-07-20,384.23,384.23,384.23,384.23,1328
2020-07-21,365.03,365.03,365.03,365.03,1423
2020-07-22,346.81,346.81,346.81,346.81,1282
2020-07-23,329.47,329.47,329.47,329.47,681
2020-07-24,313.02,313.02,313.02,313.02,1020
2020-07-27,297.41,297.41,297.41,297.41,2440
2020-07-28,282.59,282.59,282.59,282.59,7293
2020-07-29,268.50,268.50,268.50,268.50,3235
2020-07-30,255.11,255.11,255.11,255.11,4392
2020-07-31,242.35,242.35,242.35,242.35,8711
2020-08-03,230.23,230.23,230.23,230.23,3754
2020-08-04,218.76,241.71,218.76,241.71,774061
2020-08-05,253.78,253.78,253.78,253.78,32422
2020-08-06,266.43,266.43,266.43,266.43,58929
2020-08-07,279.73,279.73,279.73,279.73,2090
2020-08-10,293.72,293.72,293.72,293.72,34858
2020-08-11,308.39,308.39,308.39,308.39,4945
2020-08-12,323.81,323.81,323.81,323.81,2729
2020-08-13,339.96,339.96,339.96,339.96,265223
2020-08-14,356.95,356.95,356.95,356.95,128446
2020-08-17,374.78,374.78,374.78,374.78,5514
2020-08-18,393.49,393.49,393.49,393.49,16504
2020-08-19,413.14,413.14,413.14,413.14,23738
2020-08-20,433.78,433.78,433.78,433.78,7841
2020-08-21,455.45,455.45,455.45,455.45,1652
2020-08-24,478.20,478.20,478.20,478.20,8236
2020-08-25,502.08,502.08,454.31,502.08,359920
2020-08-26,516.12,527.15,502.33,527.15,53315
2020-08-27,553.50,553.50,553.50,553.50,51165
2020-08-28,581.13,581.13,525.87,552.91,209291
2020-08-31,561.28,561.28,525.28,525.28,43143
2020-09-01,499.03,499.03,499.03,499.03,5760
2020-09-02,474.11,474.11,474.11,474.11,10641
2020-09-03,458.25,497.80,450.42,497.80,89797
2020-09-04,496.42,522.67,474.75,522.67,43438
2020-09-07,548.77,548.77,526.95,548.77,60367
2020-09-08,570.98,570.98,521.34,525.33,52469
2020-09-09,505.04,522.03,499.08,513.76,39065
2020-09-10,513.76,536.80,502.33,517.84,33451
2020-09-11,529.86,532.82,512.18,526.81,12117
2020-09-14,531.39,541.73,522.03,529.96,25372
2020-09-15,540.74,540.74,527.94,531.04,14419
2020-09-16,537.79,541.73,517.11,526.22,19792
2020-09-17,526.22,531.83,514.15,518.24,9872
2020-09-18,523.85,524.00,494.45,500.56,21846
2020-09-21,500.56,520.06,495.44,499.72,17232
2020-09-22,502.28,502.28,474.75,496.67,12234
2020-09-23,494.45,503.32,477.71,483.22,11589
2020-09-24,480.66,480.66,464.90,466.87,10112
2020-09-25,465.94,482.63,448.26,464.75,19975
2020-09-28,462.93,480.66,448.21,471.55,19687
2020-09-29,471.80,477.71,463.92,468.79,7843
2020-09-30,469.83,492.19,451.11,492.19,35603
2020-10-01,512.18,516.76,498.44,512.67,20503
2020-10-05,538.28,538.28,503.32,518.73,43160
2020-10-06,512.18,522.03,497.50,512.08,21951
2020-10-07,507.26,517.11,501.35,513.36,19959
2020-10-08,521.00,522.03,502.43,513.26,32226
2020-10-09,525.97,531.88,503.41,523.31,28355
2020-10-12,523.31,531.88,508.24,517.40,11307
2020-10-13,517.11,527.94,507.26,519.07,8979
2020-10-14,526.91,531.78,512.18,528.09,20393
2020-10-15,533.85,534.54,518.09,521.44,13842
2020-10-16,531.88,531.88,513.41,520.90,12059
2020-10-19,524.98,546.90,518.09,546.90,23999
2020-10-20,574.23,574.23,561.43,574.23,61862
2020-10-21,575.02,597.87,565.37,569.06,30540
2020-10-22,578.17,585.07,547.64,559.11,8292
2020-10-23,563.40,580.14,559.46,569.01,11627
2020-10-26,559.46,571.28,540.60,554.53,20814
2020-10-27,554.53,554.53,533.01,542.47,5381
2020-10-28,543.70,554.53,517.11,522.33,7977
2020-10-29,517.15,548.43,517.11,548.43,9076
2020-10-30,550.94,563.40,531.88,552.42,3958
2020-11-02,546.65,579.99,534.44,568.82,14177
2020-11-03,581.13,581.13,557.49,559.21,12231
2020-11-04,554.53,561.33,549.81,552.32,5316
2020-11-05,553.60,579.90,553.60,577.88,24972
2020-11-06,606.74,606.74,606.74,606.74,11729
2020-11-09,637.07,637.07,637.07,637.07,6558
2020-11-10,668.89,668.89,668.89,668.89,91852
2020-11-11,659.92,702.33,641.90,702.33,63480
2020-11-12,737.44,737.44,704.35,737.44,30678
2020-11-13,774.28,774.28,743.65,774.28,9126
2020-11-14,812.99,812.99,812.99,812.99,5153
2020-11-17,853.62,853.62,837.22,853.62,28625
2020-11-18,886.47,896.27,856.92,896.27,34590
2020-11-19,939.21,941.03,935.71,941.03,12158
2020-11-20,988.06,988.06,894.00,894.15,99187
2020-11-23,849.48,849.48,849.48,849.48,7246
2020-11-24,828.60,891.93,828.60,891.93,37070
2020-11-25,936.50,936.50,848.10,935.91,105313
2020-11-26,973.14,982.70,940.15,982.70,57652
2020-11-27,1031.80,1031.80,1004.66,1031.80,35758
2020-12-01,1083.36,1083.36,1052.43,1083.36,34433
2020-12-02,1137.48,1137.48,1051.94,1137.48,152411
2020-12-03,1164.23,1191.41,1080.65,1105.57,156905
2020-12-04,1122.86,1122.86,1050.31,1058.83,57986
2020-12-07,1015.55,1072.67,1005.89,1005.89,59007
2020-12-08,965.26,1015.74,955.61,980.97,96460
2020-12-09,984.96,1013.53,960.34,974.52,41073
2020-12-10,970.19,970.19,930.59,951.92,23765
2020-12-11,955.41,999.49,925.96,999.49,12381
2020-12-14,1049.43,1049.43,1049.43,1049.43,4364
2020-12-15,1101.88,1101.88,1024.46,1101.88,94282
2020-12-16,1112.81,1156.94,1064.94,1107.64,95434
2020-12-17,1108.08,1129.70,1063.76,1079.86,43055
2020-12-18,1105.13,1105.13,1025.89,1028.40,43649
2020-12-21,1007.62,1034.21,976.98,976.98,27077
2020-12-22,984.96,1004.66,928.18,957.92,48607
2020-12-23,988.85,1005.79,975.41,1005.79,10265
2020-12-24,1056.08,1056.08,999.54,1033.72,71085
2020-12-28,1043.07,1051.30,1007.62,1028.99,21749
2020-12-29,1028.99,1029.29,987.03,999.44,18868
2020-12-30,1002.69,1013.48,975.11,987.47,12946
2020-12-31,987.47,1036.82,987.47,1014.17,45605
2021-01-01,1014.51,1044.26,993.83,1010.18,17996
2021-01-04,1014.51,1044.06,999.74,1018.45,12418
2021-01-05,1014.51,1022.54,994.91,1005.50,20505
2021-01-06,1014.51,1032.24,984.96,998.80,18763
2021-01-07,1013.53,1013.53,989.89,995.65,10835
2021-01-08,996.29,1014.31,989.89,993.24,13583
2021-01-11,989.89,1009.59,977.08,980.33,15785
2021-01-12,1014.51,1014.51,980.09,985.31,9466
2021-01-13,975.11,994.61,969.70,976.05,8984
2021-01-14,965.31,992.84,952.46,955.56,16778
2021-01-15,950.73,967.18,950.73,958.27,7846
2021-01-18,958.27,965.26,916.11,929.11,12156
2021-01-19,945.56,975.11,926.36,932.22,9697
2021-01-20,952.36,960.34,935.71,946.30,12870
2021-01-21,955.41,960.34,935.71,944.04,11789
2021-01-22,953.79,957.38,925.86,936.01,11623
2021-01-25,955.41,955.41,889.22,898.58,15380
2021-01-27,896.32,935.66,896.32,902.03,10567
2021-01-28,911.09,944.53,906.17,927.83,6623
2021-01-29,935.62,955.41,881.44,906.12,17273
2021-02-01,906.12,906.12,860.86,860.91,37391
2021-02-02,860.91,896.32,820.47,871.15,34992
2021-02-03,886.47,914.68,865.83,914.68,10922
2021-02-04,960.39,960.39,960.39,960.39,5475
2021-02-05,1008.40,1008.40,946.01,958.37,75404
2021-02-08,974.13,1006.29,950.78,967.82,38019
2021-02-09,965.26,984.96,931.77,937.19,16278
2021-02-10,945.66,945.66,901.34,914.98,19407
2021-02-11,917.98,935.62,886.47,894.54,16664
2021-02-12,894.59,904.15,875.63,882.33,18682
2021-02-15,889.42,914.88,861.89,875.53,17615
2021-02-16,876.62,913.06,875.63,894.44,8176
2021-02-17,915.82,915.82,882.62,887.60,9234
2021-02-18,897.30,907.10,874.70,884.15,10216
2021-02-19,894.35,928.33,872.58,911.83,33118
2021-02-22,916.01,925.27,882.62,886.27,12760
2021-02-23,876.62,897.60,876.62,887.55,9037
2021-02-24,894.25,931.77,882.48,898.88,4828
2021-02-25,904.54,915.03,899.86,909.32,9328
2021-02-26,920.74,920.74,895.43,904.69,11340
2021-03-01,904.69,915.57,884.50,892.18,12873
2021-03-02,919.91,919.91,891.39,910.79,12391
2021-03-03,921.83,956.30,911.73,956.30,22205
2021-03-04,967.53,1004.07,962.01,1004.07,62408
2021-03-05,1013.53,1054.25,984.91,1003.18,79754
2021-03-08,1024.16,1024.16,989.89,998.41,12368
2021-03-09,1009.59,1041.45,1004.66,1020.03,26771
2021-03-10,1030.27,1032.88,1004.66,1013.43,9206
2021-03-12,1029.29,1029.29,983.98,990.92,8943
2021-03-15,990.87,998.65,964.33,980.63,11295
2021-03-16,993.83,993.83,962.41,965.56,8262
2021-03-17,973.54,979.79,930.99,940.10,10719
2021-03-18,970.19,970.19,920.94,925.57,8221
2021-03-19,945.22,965.26,887.55,951.18,14125
2021-03-22,955.41,969.45,931.04,933.79,5802
2021-03-23,945.86,955.91,930.79,944.97,7718
2021-03-24,953.44,960.39,920.59,947.98,8362
2021-03-25,958.32,958.32,907.30,914.00,9110
2021-03-26,917.05,935.81,905.18,926.55,9544
2021-03-30,935.62,935.62,911.09,920.74,12358
2021-03-31,930.79,930.79,898.29,917.15,9698
2021-04-01,928.82,963.00,914.04,963.00,10386
2021-04-05,968.22,1011.11,968.22,1011.11,35591
2021-04-06,1024.36,1061.64,1014.56,1061.64,24262
2021-04-07,1114.68,1114.68,1114.68,1114.68,4635
2021-04-08,1231.20,1337.58,1173.53,1337.58,154344
2021-04-09,1418.15,1600.46,1375.75,1511.37,292964
2021-04-12,1503.84,1539.89,1369.10,1406.38,63979
2021-04-13,1419.28,1594.60,1419.28,1515.46,87162
2021-04-15,1541.47,1649.81,1507.98,1617.06,120812
2021-04-16,1649.81,1703.98,1526.69,1562.35,73591
2021-04-19,1536.54,1536.74,1457.74,1519.06,25880
2021-04-20,1535.56,1573.82,1467.59,1477.39,23309
2021-04-22,1477.44,1491.23,1423.32,1451.29,30084
2021-04-23,1451.29,1452.72,1383.87,1394.31,19564
2021-04-26,1398.70,1442.67,1394.31,1406.48,17991
2021-04-27,1413.42,1428.19,1393.82,1401.31,19313
2021-04-28,1416.38,1525.66,1396.23,1461.39,44234
2021-04-29,1484.34,1492.22,1418.35,1435.39,20017
2021-04-30,1435.39,1477.44,1419.43,1442.33,16815
2021-05-03,1421.30,1467.59,1394.76,1429.13,10474
2021-05-04,1452.82,1463.70,1368.41,1381.85,18181
2021-05-05,1428.19,1501.48,1393.77,1469.56,36831
2021-05-06,1471.53,1545.41,1447.89,1518.27,35696
2021-05-07,1516.84,1542.99,1366.49,1502.90,48532
2021-05-10,1515.86,1515.86,1457.74,1479.41,16138
2021-05-11,1477.44,1497.14,1459.71,1476.21,11172
2021-05-12,1476.21,1480.45,1421.35,1445.78,20336
2021-05-14,1442.97,1470.94,1421.35,1442.43,10402
2021-05-17,1482.37,1492.22,1468.18,1480.89,10979
2021-05-18,1497.14,1497.14,1457.74,1476.16,13480
2021-05-19,1472.52,1491.23,1446.71,1465.23,10550
2021-05-20,1462.77,1611.74,1428.29,1535.46,77144
2021-05-21,1535.46,1561.07,1511.92,1545.16,34597
2021-05-24,1575.94,1575.94,1428.24,1448.98,106511
2021-05-25,1467.59,1467.59,1339.55,1352.80,175556
2021-05-26,1305.07,1488.03,1227.85,1488.03,899437
2021-05-27,1506.99,1506.99,1419.33,1446.66,79168
2021-05-28,1472.52,1472.52,1396.68,1406.38,39027
2021-05-31,1403.52,1427.16,1390.82,1410.61,15321
2021-06-01,1391.90,1430.16,1389.78,1393.52,18792
2021-06-02,1393.72,1423.66,1390.72,1410.86,18232
2021-06-03,1410.86,1426.08,1392.74,1397.81,13444
2021-06-04,1403.57,1416.18,1359.15,1375.89,22579
2021-06-07,1418.35,1426.22,1363.14,1372.25,36261
2021-06-08,1378.95,1403.57,1366.14,1373.48,20045
2021-06-09,1393.72,1467.59,1349.50,1361.46,84956
2021-06-10,1365.21,1393.72,1349.30,1354.22,33961
2021-06-11,1390.77,1391.85,1354.32,1362.79,24030
2021-06-14,1378.90,1378.95,1349.40,1358.26,24861
2021-06-15,1377.91,1377.91,1353.53,1357.52,20068
2021-06-16,1357.52,1369.00,1344.47,1349.69,12252
2021-06-17,1341.62,1357.28,1333.64,1336.40,12770
2021-06-18,1341.62,1358.26,1255.83,1320.69,18487
2021-06-21,1319.85,1362.60,1287.69,1342.55,10768
2021-06-22,1355.85,1357.57,1339.55,1340.88,9947
2021-06-23,1352.35,1354.32,1335.61,1341.37,44872
2021-06-24,1354.13,1354.13,1319.85,1323.74,7615
2021-06-25,1338.56,1343.93,1325.71,1336.99,8591
2021-06-28,1349.35,1359.20,1329.35,1338.12,12922
2021-06-29,1347.43,1352.06,1329.80,1337.78,7103
2021-06-30,1344.37,1441.00,1337.58,1416.18,54132
2021-07-01,1428.19,1438.04,1378.95,1410.47,19269
2021-07-02,1378.95,1413.57,1372.64,1388.80,14383
2021-07-05,1408.00,1416.57,1380.57,1389.83,11940
2021-07-06,1403.57,1403.67,1354.37,1359.74,18295
2021-07-07,1360.23,1376.98,1355.31,1359.89,8808
2021-07-08,1369.10,1376.98,1351.37,1356.93,7281
2021-07-09,1367.13,1418.35,1356.24,1380.37,17415
2021-07-12,1398.65,1398.65,1367.96,1374.61,11608
2021-07-13,1378.95,1393.03,1359.25,1370.92,9101
2021-07-14,1374.02,1389.78,1361.22,1372.64,11996
2021-07-15,1393.72,1393.72,1349.64,1365.95,10354
2021-07-16,1366.14,1378.95,1359.74,1363.93,7233
2021-07-19,1359.25,1457.74,1359.25,1394.61,55184
2021-07-20,1411.45,1446.86,1371.17,1388.11,17786
2021-07-22,1388.11,1426.22,1388.11,1392.34,10792
2021-07-23,1406.53,1494.53,1379.93,1459.52,81465
2021-07-26,1487.29,1599.87,1448.29,1555.30,182577
2021-07-27,1590.52,1590.52,1497.14,1512.21,43147
2021-07-28,1511.92,1526.59,1408.45,1454.74,37535
2021-07-29,1487.29,1526.69,1462.77,1479.27,21909
2021-07-30,1482.37,1493.99,1460.70,1464.29,12603
2021-08-02,1516.84,1525.51,1478.43,1491.68,37172
2021-08-03,1504.04,1561.16,1503.40,1534.37,28718
2021-08-04,1537.62,1760.82,1537.62,1676.50,347296
