Date,Open,High,Low,Close,Volume
2009-04-13,38.71,47.10,38.71,43.40,4050
2009-04-15,43.60,47.00,43.60,47.00,610
2009-04-16,47.69,47.69,44.01,44.01,1460
2009-04-17,40.20,51.00,40.20,46.87,7500
2009-04-20,54.00,54.78,46.00,49.10,750
2009-04-21,49.99,50.00,47.00,47.72,1715
2009-04-22,49.60,50.98,49.60,50.20,50490
2009-04-23,47.87,52.00,47.80,49.16,1890
2009-04-24,53.39,59.00,46.43,57.69,11135
2009-04-27,59.00,60.92,54.42,55.03,5765
2009-04-28,55.40,58.00,54.62,54.80,820
2009-04-29,56.00,56.00,56.00,56.00,50
2009-05-04,52.00,54.80,51.01,53.99,910
2009-05-05,55.98,57.19,53.65,53.80,530
2009-05-06,53.90,54.00,50.63,52.00,1455
2009-05-07,55.00,62.20,52.60,59.34,4060
2009-05-08,55.72,58.20,55.68,58.00,1380
2009-05-11,57.60,60.00,56.64,59.99,2600
2009-05-12,56.76,56.76,56.76,56.76,50
2009-05-13,57.90,57.90,56.10,56.10,300
2009-05-14,57.80,57.80,52.07,53.00,5340
2009-05-19,55.06,59.79,55.06,58.40,1280
2009-05-20,61.32,62.00,54.00,59.08,26135
2009-05-21,65.90,65.90,58.49,58.50,98445
2009-05-22,58.64,61.00,57.00,57.42,14165
2009-05-25,61.00,64.00,57.15,62.04,435
2009-05-26,62.00,62.00,59.33,60.26,1815
2009-05-27,61.59,61.59,59.67,61.55,10025
2009-05-28,62.00,63.59,62.00,62.99,450
2009-05-29,54.01,66.40,54.01,61.49,1450
2009-06-01,60.00,62.00,60.00,61.86,42795
2009-06-02,61.80,64.20,61.80,63.20,7015
2009-06-03,63.40,63.60,61.21,62.00,10860
2009-06-04,59.20,63.37,54.30,58.04,28055
2009-06-05,58.00,58.90,48.60,49.45,237270
2009-06-08,50.40,52.99,48.01,48.15,140860
2009-06-09,50.00,52.20,47.33,51.21,9915
2009-06-10,50.00,61.46,50.00,60.67,162000
2009-06-11,61.20,62.00,55.60,56.85,48370
2009-06-12,59.70,63.20,56.26,57.36,120580
2009-06-15,56.00,58.35,55.06,55.71,9725
2009-06-16,55.59,57.60,54.00,55.89,6660
2009-06-17,54.82,56.99,52.02,52.87,15065
2009-06-18,50.80,55.40,50.26,50.49,11845
2009-06-19,50.81,53.73,50.40,52.56,35540
2009-06-22,51.98,52.58,50.80,51.59,4330
2009-06-23,49.60,52.00,49.60,51.67,2970
2009-06-24,50.20,51.37,48.03,50.42,5780
2009-06-25,51.30,53.00,51.30,52.08,2230
2009-06-26,52.00,53.60,52.00,52.25,1610
2009-06-29,55.60,58.80,52.64,56.46,24470
2009-06-30,58.80,59.00,55.62,56.23,8970
