Date,Open,High,Low,Close,Volume
2007-02-06,145.00,170.90,145.00,166.90,106999
2007-02-07,168.90,169.00,155.15,158.10,40164
2007-02-08,161.50,161.50,150.00,153.15,5361
2007-02-09,162.00,162.00,146.00,147.35,3010
2007-02-12,147.00,147.00,140.00,143.15,5823
2007-02-13,144.25,146.00,136.20,141.50,3990
2007-02-14,124.00,139.00,124.00,136.65,4674
2007-02-15,142.25,142.25,135.60,138.85,5991
2007-02-19,133.65,141.80,133.00,133.90,5549
2007-02-20,133.55,134.00,132.00,132.00,2308
2007-02-21,136.00,137.00,130.50,134.10,3506
2007-02-22,135.00,135.00,129.10,130.50,4135
2007-02-23,130.05,131.90,128.80,130.55,4692
2007-02-26,136.95,137.00,130.05,130.65,1789
2007-02-27,132.00,133.50,128.20,130.00,5155
2007-02-28,122.00,132.90,122.00,128.75,1345
2007-03-01,120.25,147.00,120.25,128.15,1888
2007-03-02,128.50,130.95,125.80,127.00,1186
2007-03-05,118.15,148.00,115.10,120.50,9332
2007-03-06,122.90,125.35,118.95,120.25,2465
2007-03-07,124.20,124.25,116.55,117.00,3867
2007-03-08,115.10,119.75,115.10,116.50,2177
2007-03-09,116.00,119.90,115.00,115.65,6921
2007-03-12,115.25,121.45,113.65,116.90,1908
2007-03-13,117.20,120.10,116.40,119.00,1445
2007-03-14,119.90,119.95,116.15,117.55,1170
2007-03-15,115.25,122.75,115.00,118.80,12251
2007-03-16,117.65,118.00,116.50,118.00,596
2007-03-19,118.50,118.50,115.00,116.35,5571
2007-03-20,119.50,130.00,117.25,119.75,2196
2007-03-21,115.65,119.45,115.65,118.00,664
2007-03-22,117.75,120.50,117.75,119.50,836
2007-03-23,119.50,120.00,117.65,119.60,961
2007-03-26,116.30,120.00,114.05,117.40,13030
2007-03-28,117.00,117.00,115.20,115.45,1626
2007-03-29,116.00,118.00,115.45,116.55,1601
2007-03-30,115.50,121.80,115.25,118.80,804
2007-04-02,118.95,119.05,114.65,115.30,535
2007-04-03,115.95,115.95,115.95,115.95,0
2007-04-04,119.45,125.00,116.25,116.70,875
2007-04-05,119.00,119.00,114.70,116.05,704
2007-04-09,119.85,120.00,117.40,120.00,4070
2007-04-10,119.50,122.45,119.00,120.20,2083
2007-04-11,125.50,125.50,120.00,122.90,750
2007-04-12,120.55,123.00,119.25,120.00,3280
2007-04-13,119.10,121.30,119.10,120.05,2331
2007-04-16,115.00,122.75,115.00,121.75,2499
2007-04-17,115.50,121.50,115.50,118.40,1971
2007-04-18,118.05,120.95,118.05,118.15,1279
2007-04-19,120.80,126.00,120.40,121.55,4105
2007-04-20,124.00,124.75,121.10,121.20,2704
2007-04-23,123.25,125.30,122.10,123.15,7170
2007-04-24,124.90,124.90,121.05,123.00,1692
2007-04-25,113.05,124.90,113.05,122.95,482
2007-04-26,106.00,125.10,106.00,124.70,2091
2007-04-27,127.00,128.10,122.40,123.00,2468
2007-04-30,121.50,124.90,121.50,121.55,2139
